"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 00:00","2022","08","01","00:00","14.2","","14.2","","100","","0.0","","21","","6","","","","94.83","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 01:00","2022","08","01","01:00","14.5","","14.5","","100","","0.0","","24","","7","","","","94.84","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 02:00","2022","08","01","02:00","15.2","","15.2","","100","","0.0","","2","","1","","","","94.82","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 03:00","2022","08","01","03:00","15.2","","15.2","","100","","0.0","","28","","2","","","","94.84","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 04:00","2022","08","01","04:00","15.2","","15.2","","100","","0.0","","31","","2","","","","94.83","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 05:00","2022","08","01","05:00","15.4","","15.3","","100","","0.0","","32","","6","","","","94.85","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 06:00","2022","08","01","06:00","15.7","","15.7","","100","","0.0","","36","","5","","","","94.86","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 07:00","2022","08","01","07:00","16.3","","16.1","","99","","0.0","","4","","7","","","","94.88","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 08:00","2022","08","01","08:00","16.7","","15.9","","95","","0.0","","4","","8","","","","94.91","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 09:00","2022","08","01","09:00","17.1","","14.3","","84","","0.0","","5","","8","","","","94.93","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-08-01 10:00","2022","08","01","10:00","18.0","","12.6","","71","","0.0","","3","","10","","","","94.93","","","","","","NA"
