"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 00:00","2022","06","01","00:00","5.0","","-0.4","","68","","0.0","","25","","12","","","","95.00","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 01:00","2022","06","01","01:00","4.5","","-0.7","","69","","0.0","","25","","12","","","","94.93","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 02:00","2022","06","01","02:00","4.9","","0.5","","73","","0.0","","26","","13","","","","94.93","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 03:00","2022","06","01","03:00","6.6","","0.5","","65","","0.0","","27","","20","","","","94.94","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 04:00","2022","06","01","04:00","6.0","","0.3","","67","","0.0","","29","","19","","","","94.97","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 05:00","2022","06","01","05:00","6.0","","0.7","","69","","0.0","","30","","23","","","","95.01","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 06:00","2022","06","01","06:00","6.6","","1.3","","69","","0.0","","29","","21","","","","95.01","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 07:00","2022","06","01","07:00","7.7","","1.9","","67","","0.0","","28","","22","","","","94.99","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 08:00","2022","06","01","08:00","9.7","","1.8","","58","","0.0","","28","","32","","","","94.96","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 09:00","2022","06","01","09:00","10.9","","1.9","","54","","0.0","","29","","37","","","","94.91","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 10:00","2022","06","01","10:00","11.7","","-0.7","","42","","0.0","","29","","41","","","","94.87","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 11:00","2022","06","01","11:00","12.7","","-0.1","","41","","0.0","","28","","44","","","","94.84","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 12:00","2022","06","01","12:00","13.3","","-0.7","","38","","0.0","","29","","44","","","","94.80","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 13:00","2022","06","01","13:00","15.2","","-0.2","","35","","0.0","","28","","44","","","","94.73","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 14:00","2022","06","01","14:00","14.7","","-0.6","","35","","0.0","","28","","46","","","","94.70","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 15:00","2022","06","01","15:00","15.4","","-2.1","","30","","0.0","","29","","48","","","","94.65","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 16:00","2022","06","01","16:00","16.7","","-2.4","","27","","0.0","","29","","47","","","","94.61","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 17:00","2022","06","01","17:00","16.2","","-1.3","","30","","0.0","","31","","38","","","","94.65","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 18:00","2022","06","01","18:00","14.5","","-0.4","","36","","0.0","","32","","23","","","","94.66","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 19:00","2022","06","01","19:00","13.4","","-1.7","","35","","0.0","","31","","30","","","","94.63","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 20:00","2022","06","01","20:00","12.1","","-0.3","","42","","0.0","","32","","32","","","","94.66","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 21:00","2022","06","01","21:00","11.0","","0.5","","48","","0.0","","29","","17","","","","94.64","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 22:00","2022","06","01","22:00","10.4","","1.1","","52","","0.0","","31","","22","","","","94.63","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-01 23:00","2022","06","01","23:00","8.7","","3.6","","70","","0.0","","32","","30","","","","94.63","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2022-06-02 00:00","2022","06","02","00:00","6.9","","3.5","","79","","0.0","","31","","39","","","","94.65","","","","","","NA"
