"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-05","2021","02","05","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","0.0","","0","","34","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-06","2021","02","06","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-07","2021","02","07","","-24.8","","-32.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-08","2021","02","08","","-23.8","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","26","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-09","2021","02","09","","-22.3","","-26.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","26","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-10","2021","02","10","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-11","2021","02","11","","-25.1","","-33.7","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-12","2021","02","12","","-27.1","","-33.7","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-13","2021","02","13","","-26.0","","-35.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-14","2021","02","14","","-21.6","","-34.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-15","2021","02","15","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-16","2021","02","16","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-17","2021","02","17","","-12.8","","-31.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-18","2021","02","18","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-19","2021","02","19","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-20","2021","02","20","","0.0","","-18.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-21","2021","02","21","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","22","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-22","2021","02","22","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-23","2021","02","23","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-24","2021","02","24","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","1.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-25","2021","02","25","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","17","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-26","2021","02","26","","3.1","","-20.4","","-8.6","","26.6","","0.0","","","","","","0.8","","0","","34","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-27","2021","02","27","","-19.2","","-22.9","","-21.1","","39.1","","0.0","","","","","","0.8","","","","35","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-02-28","2021","02","28","","-10.6","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.0","","2","","35","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-01","2021","03","01","","-6.9","","-28.2","","-17.5","","35.5","","0.0","","","","","","0.0","","1","","17","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-02","2021","03","02","","5.2","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","34","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-03","2021","03","03","","2.4","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-04","2021","03","04","","6.2","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-05","2021","03","05","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-06","2021","03","06","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-07","2021","03","07","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","15","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-08","2021","03","08","","14.2","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-09","2021","03","09","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.9","","0","","32","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-10","2021","03","10","","-0.6","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-11","2021","03","11","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","33","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-12","2021","03","12","","8.7","","-12.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","18","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-13","2021","03","13","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-14","2021","03","14","","6.4","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-15","2021","03","15","","7.5","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-16","2021","03","16","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-17","2021","03","17","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.1","","0","","34","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-18","2021","03","18","","11.5","","-7.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-19","2021","03","19","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-20","2021","03","20","","18.1","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","16","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-21","2021","03","21","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","29","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-22","2021","03","22","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-23","2021","03","23","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.2","","","","34","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-24","2021","03","24","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-25","2021","03","25","","10.5","","-9.9","","0.3","","17.7","","0.0","","","","","","0.2","","","","12","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-26","2021","03","26","","6.7","","-5.1","","0.8","","17.2","","0.0","","","","","","0.5","","","","32","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-27","2021","03","27","","3.2","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-28","2021","03","28","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-29","2021","03","29","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-30","2021","03","30","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.8","","","","31","","76",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-03-31","2021","03","31","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-01","2021","04","01","","15.7","","-6.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-02","2021","04","02","","16.4","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-03","2021","04","03","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-04","2021","04","04","","17.0","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","6","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-05","2021","04","05","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-06","2021","04","06","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-07","2021","04","07","","17.8","","-3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-08","2021","04","08","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","7","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-09","2021","04","09","","9.5","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-10","2021","04","10","","16.8","","-3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-11","2021","04","11","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.7","","","","4","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-12","2021","04","12","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","5.2","","0","","33","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-13","2021","04","13","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","2.7","","2","","35","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-14","2021","04","14","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","34","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-15","2021","04","15","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","6","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-16","2021","04","16","","8.6","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","2","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-17","2021","04","17","","13.4","","-0.7","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-18","2021","04","18","","7.1","","-5.4","","0.9","","17.1","","0.0","","","","","","1.1","","1","","34","","68",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-19","2021","04","19","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","36","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-20","2021","04","20","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-21","2021","04","21","","16.1","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","1","","31","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-22","2021","04","22","","19.8","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","1","","33","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-23","2021","04","23","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","34","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-24","2021","04","24","","8.7","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-25","2021","04","25","","8.5","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","1","","17","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-26","2021","04","26","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-27","2021","04","27","","19.6","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-28","2021","04","28","","8.6","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","1","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-29","2021","04","29","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","1","","34","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-04-30","2021","04","30","","11.7","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","1","","16","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-01","2021","05","01","","24.1","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-02","2021","05","02","","6.8","","1.3","","4.0","","14.0","","0.0","","","","","","2.5","","","","33","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-03","2021","05","03","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-04","2021","05","04","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-05","2021","05","05","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-06","2021","05","06","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-07","2021","05","07","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-08","2021","05","08","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-09","2021","05","09","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-10","2021","05","10","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-11","2021","05","11","","20.8","","-4.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-12","2021","05","12","","24.2","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-13","2021","05","13","","24.4","","3.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-14","2021","05","14","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-15","2021","05","15","","25.4","","3.7","","14.6","","3.4","","0.0","","","","","","0.8","","","","26","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-16","2021","05","16","","29.5","","11.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-17","2021","05","17","","30.9","","6.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-18","2021","05","18","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-19","2021","05","19","","23.7","","15.9","","19.8","","0.0","","1.8","","","","","","2.8","","","","16","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-20","2021","05","20","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","3.5","","","","1","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-21","2021","05","21","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","11.0","","","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-22","2021","05","22","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","20.8","","","","35","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-23","2021","05","23","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","0.1","","","","10","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-24","2021","05","24","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.6","","","","25","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-25","2021","05","25","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","2.3","","","","32","","69",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-26","2021","05","26","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","5.1","","","","35","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-27","2021","05","27","","14.7","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-28","2021","05","28","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-29","2021","05","29","","24.8","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-30","2021","05","30","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2021-05-31","2021","05","31","","24.6","","1.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
