"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 00:00","2021","12","01","00:00","14.2","","-2.1","","32","","0.0","","27","","46","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 01:00","2021","12","01","01:00","13.6","","-2.0","","34","","0.0","","28","","25","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 02:00","2021","12","01","02:00","13.9","","-1.6","","34","","0.0","","26","","63","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 03:00","2021","12","01","03:00","13.5","","-0.8","","37","","0.0","","27","","26","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 04:00","2021","12","01","04:00","12.9","","0.2","","42","","0.0","","25","","56","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 05:00","2021","12","01","05:00","12.1","","0.8","","46","","0.0","","32","","13","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 06:00","2021","12","01","06:00","9.5","","0.9","","55","","0.0","","36","","8","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 07:00","2021","12","01","07:00","5.1","","-0.4","","68","","0.0","","33","","4","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 08:00","2021","12","01","08:00","6.4","","-0.7","","60","","0.0","","5","","20","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 09:00","2021","12","01","09:00","4.7","","-2.0","","62","","0.0","","8","","14","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 10:00","2021","12","01","10:00","4.0","","-2.2","","64","","0.0","","4","","9","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 11:00","2021","12","01","11:00","3.6","","-1.9","","67","","0.0","","6","","14","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-12-01 12:00","2021","12","01","12:00","3.9","","-0.7","","72","","0.0","","10","","11","","","","","","","","","","NA"
