"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 00:00","2021","08","01","00:00","16.0","","10.9","","71","","0.0","","26","","6","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 01:00","2021","08","01","01:00","14.7","","10.6","","76","","0.0","","24","","3","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 02:00","2021","08","01","02:00","12.7","","10.1","","85","","0.0","","30","","5","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 03:00","2021","08","01","03:00","12.8","","9.4","","80","","0.0","","28","","5","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 04:00","2021","08","01","04:00","11.5","","8.7","","83","","0.0","","27","","6","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 05:00","2021","08","01","05:00","12.0","","8.7","","80","","0.0","","29","","6","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 06:00","2021","08","01","06:00","10.9","","9.4","","90","","0.0","","28","","7","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 07:00","2021","08","01","07:00","14.5","","10.4","","77","","0.0","","29","","5","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 08:00","2021","08","01","08:00","18.3","","10.8","","62","","0.0","","31","","4","","","","","","","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 09:00","2021","08","01","09:00","23.1","","12.4","","51","","0.0","","5","","2","","","","","","26","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 10:00","2021","08","01","10:00","26.4","","10.9","","38","","0.0","","17","","7","","","","","","28","","","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-08-01 11:00","2021","08","01","11:00","28.2","","10.3","","33","","0.0","","15","","16","","","","","","30","","","","NA"
