"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 05:00","2018","11","02","05:00","-1.6","","-3.1","","89","","","","7","","8","","24.1","","94.72","","","","-5","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 06:00","2018","11","02","06:00","-1.7","","-2.7","","93","","","","11","","4","","24.1","","94.65","","","","-3","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 07:00","2018","11","02","07:00","-1.8","","-2.8","","93","","","","15","","4","","24.1","","94.60","","","","-3","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 08:00","2018","11","02","08:00","-1.6","","-2.3","","95","","","","13","","15","","19.3","","94.52","","","","-6","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 09:00","2018","11","02","09:00","-1.1","","-1.9","","94","","","","14","","21","","9.7","","94.46","","","","-7","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 10:00","2018","11","02","10:00","-0.6","","-1.5","","94","","","","13","","21","","9.7","","94.39","","","","-6","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 11:00","2018","11","02","11:00","0.0","","-1.3","","91","","","","13","","24","","16.1","","94.30","","","","-6","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 12:00","2018","11","02","12:00","0.2","","-1.3","","90","","","","13","","24","","19.3","","94.26","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 13:00","2018","11","02","13:00","0.8","","-1.4","","85","","","","12","","22","","19.3","","94.19","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 14:00","2018","11","02","14:00","1.1","","-1.1","","85","","","","11","","24","","19.3","","94.12","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 15:00","2018","11","02","15:00","1.4","","-1.3","","82","","","","11","","28","","6.4","","94.07","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 16:00","2018","11","02","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 17:00","2018","11","02","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 18:00","2018","11","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 19:00","2018","11","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 20:00","2018","11","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 21:00","2018","11","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 22:00","2018","11","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-02 23:00","2018","11","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 00:00","2018","11","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 01:00","2018","11","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 02:00","2018","11","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 03:00","2018","11","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 04:00","2018","11","03","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 05:00","2018","11","03","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 06:00","2018","11","03","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 07:00","2018","11","03","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 08:00","2018","11","03","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 09:00","2018","11","03","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 10:00","2018","11","03","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 11:00","2018","11","03","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 12:00","2018","11","03","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 13:00","2018","11","03","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 14:00","2018","11","03","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 15:00","2018","11","03","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 16:00","2018","11","03","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 17:00","2018","11","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 18:00","2018","11","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 19:00","2018","11","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 20:00","2018","11","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 21:00","2018","11","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 22:00","2018","11","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-03 23:00","2018","11","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 00:00","2018","11","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 01:00","2018","11","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 02:00","2018","11","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 03:00","2018","11","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 04:00","2018","11","04","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 05:00","2018","11","04","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 06:00","2018","11","04","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 07:00","2018","11","04","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 08:00","2018","11","04","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 09:00","2018","11","04","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 10:00","2018","11","04","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 11:00","2018","11","04","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 12:00","2018","11","04","12:00","3.0","","1.1","","87","","","","20","","11","","16.1","","93.40","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 13:00","2018","11","04","13:00","3.1","","1.3","","88","","","","16","","17","","16.1","","93.26","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 14:00","2018","11","04","14:00","3.2","","1.6","","89","","","","15","","18","","16.1","","93.16","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 15:00","2018","11","04","15:00","3.4","","2.3","","92","","","","15","","21","","16.1","","93.10","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 16:00","2018","11","04","16:00","3.3","","2.3","","93","","","","14","","17","","12.9","","93.06","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 17:00","2018","11","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 18:00","2018","11","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 19:00","2018","11","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 20:00","2018","11","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 21:00","2018","11","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 22:00","2018","11","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-04 23:00","2018","11","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 00:00","2018","11","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 01:00","2018","11","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 02:00","2018","11","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 03:00","2018","11","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 04:00","2018","11","05","04:00","0.8","","-0.2","","93","","","","30","","30","","19.3","","93.33","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 05:00","2018","11","05","05:00","0.2","","-1.0","","92","","","","30","","41","","24.1","","93.39","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 06:00","2018","11","05","06:00","-0.3","","-1.7","","90","","","","30","","39","","24.1","","93.46","","","","-8","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 07:00","2018","11","05","07:00","-1.1","","-3.0","","87","","","","30","","35","","24.1","","93.56","","","","-8","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 08:00","2018","11","05","08:00","-2.1","","-3.5","","90","","","","29","","41","","16.1","","93.61","","","","-10","","Freezing Rain"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 09:00","2018","11","05","09:00","-2.5","","-5.3","","81","","","","30","","41","","24.1","","93.66","","","","-11","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 10:00","2018","11","05","10:00","-3.0","","-6.3","","78","","","","31","","22","","24.1","","93.74","","","","-9","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 11:00","2018","11","05","11:00","-3.3","","-6.5","","78","","","","30","","39","","24.1","","93.75","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 12:00","2018","11","05","12:00","-3.5","","-6.4","","80","","","","30","","43","","24.1","","93.80","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 13:00","2018","11","05","13:00","-3.4","","-6.5","","79","","","","30","","41","","24.1","","93.85","","","","-12","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 14:00","2018","11","05","14:00","-3.7","","-7.1","","77","","","","31","","41","","24.1","","93.88","","","","-12","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 15:00","2018","11","05","15:00","-4.1","","-6.9","","81","","","","31","","41","","16.1","","93.93","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 16:00","2018","11","05","16:00","-4.5","","-7.5","","80","","","","32","","34","","4.8","","94.01","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 17:00","2018","11","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 18:00","2018","11","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 19:00","2018","11","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 20:00","2018","11","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 21:00","2018","11","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 22:00","2018","11","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-05 23:00","2018","11","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 00:00","2018","11","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 01:00","2018","11","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 02:00","2018","11","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 03:00","2018","11","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 04:00","2018","11","06","04:00","-9.0","","-10.8","","87","","","","32","","39","","12.9","","94.83","","","","-19","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 05:00","2018","11","06","05:00","-9.1","","-10.7","","88","","","","32","","35","","12.9","","94.90","","","","-19","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 06:00","2018","11","06","06:00","-9.4","","-11.1","","87","","","","32","","34","","9.7","","94.98","","","","-19","","Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 07:00","2018","11","06","07:00","-10.0","","-11.5","","89","","","","32","","37","","6.4","","95.04","","","","-20","","Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 08:00","2018","11","06","08:00","-10.3","","-11.8","","89","","","","32","","39","","2.4","","95.13","","","","-21","","Snow,Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 09:00","2018","11","06","09:00","-10.5","","-12.3","","87","","","","33","","35","","2.4","","95.24","","","","-21","","Snow,Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 10:00","2018","11","06","10:00","-10.8","","-12.9","","84","","","","33","","34","","6.4","","95.35","","","","-21","","Snow,Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 11:00","2018","11","06","11:00","-10.6","","-13.4","","80","","","","32","","28","","4.8","","95.42","","","","-20","","Blowing Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 12:00","2018","11","06","12:00","-10.6","","-13.8","","77","","","","33","","34","","12.9","","95.47","","","","-21","","Ice Crystals"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 13:00","2018","11","06","13:00","-10.2","","-13.5","","77","","","","34","","31","","4.8","","95.50","","","","-20","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 14:00","2018","11","06","14:00","-9.8","","-13.1","","77","","","","35","","26","","8.1","","95.52","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 15:00","2018","11","06","15:00","-9.9","","-13.5","","75","","","","34","","28","","6.4","","95.58","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 16:00","2018","11","06","16:00","-9.5","","-13.3","","74","","","","33","","26","","12.9","","95.63","","","","-18","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 17:00","2018","11","06","17:00","-10.2","","-13.3","","78","","","","33","","22","","16.1","","95.68","","","","-18","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 18:00","2018","11","06","18:00","-11.4","","-13.9","","82","","","","33","","13","","24.1","","95.73","","","","-18","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 19:00","2018","11","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 20:00","2018","11","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 21:00","2018","11","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 22:00","2018","11","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-06 23:00","2018","11","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 00:00","2018","11","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 01:00","2018","11","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 02:00","2018","11","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 03:00","2018","11","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 04:00","2018","11","07","04:00","-10.8","","-12.5","","87","","","","34","","8","","16.1","","95.85","","","","-15","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 05:00","2018","11","07","05:00","-10.9","","-13.1","","84","","","","32","","15","","16.1","","95.84","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 06:00","2018","11","07","06:00","-10.9","","-13.3","","82","","","","31","","11","","16.1","","95.85","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 07:00","2018","11","07","07:00","-10.8","","-12.9","","84","","","","31","","17","","16.1","","95.85","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 08:00","2018","11","07","08:00","-10.8","","-13.0","","84","","","","32","","17","","6.4","","95.85","","","","-18","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 09:00","2018","11","07","09:00","-11.0","","-13.7","","80","","","","33","","13","","6.4","","95.86","","","","-17","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 10:00","2018","11","07","10:00","-10.8","","-13.1","","83","","","","33","","13","","4.0","","95.89","","","","-17","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 11:00","2018","11","07","11:00","-10.5","","-13.6","","78","","","","32","","18","","6.4","","95.90","","","","-18","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 12:00","2018","11","07","12:00","-9.9","","-13.4","","76","","","","32","","18","","8.1","","95.88","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 13:00","2018","11","07","13:00","-9.9","","-13.5","","75","","","","32","","17","","4.8","","95.85","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 14:00","2018","11","07","14:00","-10.0","","-14.0","","73","","","","32","","17","","8.1","","95.85","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 15:00","2018","11","07","15:00","-10.0","","-13.4","","76","","","","31","","18","","4.8","","95.85","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 16:00","2018","11","07","16:00","-10.0","","-12.9","","79","","","","30","","21","","4.8","","95.89","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 17:00","2018","11","07","17:00","-10.7","","-13.6","","79","","","","33","","18","","4.8","","95.92","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 18:00","2018","11","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 19:00","2018","11","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 20:00","2018","11","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 21:00","2018","11","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 22:00","2018","11","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-07 23:00","2018","11","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 00:00","2018","11","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 01:00","2018","11","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 02:00","2018","11","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 03:00","2018","11","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 04:00","2018","11","08","04:00","-11.5","","-13.8","","83","","","","21","","9","","16.1","","95.80","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 05:00","2018","11","08","05:00","-11.6","","-14.0","","82","","","","21","","5","","19.3","","95.75","","","","-15","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 06:00","2018","11","08","06:00","-11.6","","-14.2","","81","","","","33","","4","","16.1","","95.74","","","","-14","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 07:00","2018","11","08","07:00","-10.9","","-14.3","","76","","","","26","","11","","16.1","","95.72","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 08:00","2018","11","08","08:00","-10.9","","-13.5","","81","","","","26","","8","","6.4","","95.70","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 09:00","2018","11","08","09:00","-10.7","","-13.0","","83","","","","27","","4","","4.8","","95.72","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 10:00","2018","11","08","10:00","-10.5","","-12.6","","85","","","","","","0","","1.6","","95.74","","","","","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 11:00","2018","11","08","11:00","-10.1","","-12.8","","81","","","","2","","4","","3.2","","95.77","","","","-12","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 12:00","2018","11","08","12:00","-9.7","","-14.6","","67","","","","3","","5","","8.1","","95.84","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 13:00","2018","11","08","13:00","-9.0","","-15.0","","62","","","","2","","9","","8.1","","95.87","","","","-14","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 14:00","2018","11","08","14:00","-9.8","","-12.2","","83","","","","4","","13","","3.2","","95.93","","","","-16","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 15:00","2018","11","08","15:00","-10.1","","-12.6","","82","","","","1","","15","","3.2","","96.00","","","","-17","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 16:00","2018","11","08","16:00","-10.7","","-13.0","","83","","","","2","","22","","8.1","","96.08","","","","-19","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 17:00","2018","11","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 18:00","2018","11","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 19:00","2018","11","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 20:00","2018","11","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 21:00","2018","11","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 22:00","2018","11","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-08 23:00","2018","11","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 00:00","2018","11","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 01:00","2018","11","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 02:00","2018","11","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 03:00","2018","11","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 04:00","2018","11","09","04:00","-21.0","","-24.6","","73","","","","19","","8","","19.3","","96.53","","","","-27","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 05:00","2018","11","09","05:00","-21.7","","-24.6","","77","","","","21","","13","","19.3","","96.44","","","","-30","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 06:00","2018","11","09","06:00","-20.9","","-24.2","","75","","","","19","","17","","19.3","","96.40","","","","-31","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 07:00","2018","11","09","07:00","-20.4","","-24.0","","73","","","","20","","17","","19.3","","96.31","","","","-30","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-11-09 08:00","2018","11","09","08:00","-19.1","","-22.4","","75","","","","19","","21","","19.3","","96.16","","","","-30","","Mainly Clear"
