"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 00:00","2022","12","01","00:00","-7.1","","-9.0","","87","","","M","9","","60","","","M","99.01","","","","-19","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 01:00","2022","12","01","01:00","-6.9","","-8.7","","87","","","M","9","","73","","","M","98.78","","","","-19","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 02:00","2022","12","01","02:00","-6.2","","-8.3","","85","","","M","10","","68","","","M","98.57","","","","-18","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 03:00","2022","12","01","03:00","-6.1","","-7.2","","92","","","M","10","","72","","","M","98.34","","","","-18","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 04:00","2022","12","01","04:00","-5.5","","-6.5","","93","","","M","10","","65","","","M","98.20","","","","-17","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 05:00","2022","12","01","05:00","-6.0","","-6.9","","93","","","M","12","","65","","","M","98.09","","","","-17","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 06:00","2022","12","01","06:00","-6.4","","-7.3","","93","","","M","12","","58","","","M","97.99","","","","-17","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 07:00","2022","12","01","07:00","-6.2","","-7.1","","93","","","M","13","","47","","","M","97.94","","","","-16","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 08:00","2022","12","01","08:00","-6.0","","-7.4","","90","","","M","13","","41","","","M","97.83","","","","-16","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 09:00","2022","12","01","09:00","-5.5","","-7.2","","88","","","M","12","","43","","","M","97.70","","","","-15","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 10:00","2022","12","01","10:00","-5.2","","-6.7","","89","","","M","12","","43","","","M","97.58","","","","-15","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 11:00","2022","12","01","11:00","-4.7","","-5.4","","95","","","M","12","","40","","","M","97.47","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 12:00","2022","12","01","12:00","-4.7","","-5.4","","95","","","M","11","","39","","","M","97.32","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 13:00","2022","12","01","13:00","-4.8","","-5.5","","95","","","M","11","","40","","","M","97.17","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 14:00","2022","12","01","14:00","-4.8","","-5.5","","95","","","M","11","","40","","","M","97.04","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-12-01 15:00","2022","12","01","15:00","-4.7","","-5.4","","95","","","M","10","","33","","","M","96.93","","","","-13","","NA"
