"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 00:00","2022","05","01","00:00","-8.8","","-12.4","","76","","","M","29","","11","","","M","101.64","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 01:00","2022","05","01","01:00","-9.7","","-12.6","","80","","","M","27","","11","","","M","101.62","","","","-15","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 02:00","2022","05","01","02:00","-8.7","","-12.8","","72","","","M","28","","4","","","M","101.60","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 03:00","2022","05","01","03:00","-11.0","","-13.2","","84","","","M","26","","6","","","M","101.60","","","","-15","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 04:00","2022","05","01","04:00","-11.1","","-13.4","","83","","","M","27","","5","","","M","101.60","","","","-14","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 05:00","2022","05","01","05:00","-9.9","","-13.6","","74","","","M","29","","6","","","M","101.59","","","","-13","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 06:00","2022","05","01","06:00","-10.1","","-13.6","","75","","","M","29","","8","","","M","101.60","","","","-15","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 07:00","2022","05","01","07:00","-8.3","","-12.3","","73","","","M","23","","3","","","M","101.54","","","","-10","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 08:00","2022","05","01","08:00","-9.1","","-12.7","","75","","","M","26","","5","","","M","101.54","","","","-12","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2022-05-01 09:00","2022","05","01","09:00","-8.4","","-12.4","","73","","","M","26","","7","","","M","101.49","","","","-12","","NA"
