"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2023-05-01 00:00","2023","05","01","00:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 01:00","2023","05","01","01:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 02:00","2023","05","01","02:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 03:00","2023","05","01","03:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 04:00","2023","05","01","04:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 05:00","2023","05","01","05:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 06:00","2023","05","01","06:00","0.6","","-1.6","","85","","","","6","","5","","48.3","","92.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 07:00","2023","05","01","07:00","2.6","","-1.2","","76","","","","7","","4","","48.3","","92.48","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-01 08:00","2023","05","01","08:00","5.7","","-0.2","","66","","","","36","","3","","48.3","","92.51","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 09:00","2023","05","01","09:00","8.9","","-2.1","","46","","","","0","","1","","48.3","","92.50","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 10:00","2023","05","01","10:00","10.2","","-4.7","","34","","","","7","","8","","48.3","","92.47","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-01 11:00","2023","05","01","11:00","10.8","","-5.0","","32","","","","36","","3","","48.3","","92.45","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 12:00","2023","05","01","12:00","12.2","","-4.7","","30","","","","6","","4","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 13:00","2023","05","01","13:00","13.0","","-4.2","","30","","","","25","","15","","48.3","","92.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-01 14:00","2023","05","01","14:00","12.5","","-3.8","","32","","","","36","","2","","48.3","","92.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-01 15:00","2023","05","01","15:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 16:00","2023","05","01","16:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 17:00","2023","05","01","17:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 18:00","2023","05","01","18:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 19:00","2023","05","01","19:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 20:00","2023","05","01","20:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 21:00","2023","05","01","21:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 22:00","2023","05","01","22:00"
"-133.37","62.21","FARO A","2100519","2023-05-01 23:00","2023","05","01","23:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 00:00","2023","05","02","00:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 01:00","2023","05","02","01:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 02:00","2023","05","02","02:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 03:00","2023","05","02","03:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 04:00","2023","05","02","04:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 05:00","2023","05","02","05:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 06:00","2023","05","02","06:00","5.5","","0.6","","71","","","","13","","3","","48.3","","92.05","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-02 07:00","2023","05","02","07:00","8.3","","0.4","","57","","","","13","","11","","48.3","","92.06","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-02 08:00","2023","05","02","08:00","9.7","","1.1","","55","","","","13","","16","","48.3","","92.01","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-02 09:00","2023","05","02","09:00","10.2","","1.1","","53","","","","15","","18","","48.3","","91.94","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2023-05-02 10:00","2023","05","02","10:00","10.5","","1.1","","52","","","","16","","17","","48.3","","91.90","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2023-05-02 11:00","2023","05","02","11:00","11.4","","0.6","","47","","","","16","","24","","48.3","","91.84","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2023-05-02 12:00","2023","05","02","12:00","12.2","","0.5","","44","","","","14","","23","","48.3","","91.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-02 13:00","2023","05","02","13:00","13.4","","1.0","","42","","","","15","","25","","48.3","","91.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-02 14:00","2023","05","02","14:00","12.6","","0.7","","44","","","","15","","20","","48.3","","91.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-02 15:00","2023","05","02","15:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 16:00","2023","05","02","16:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 17:00","2023","05","02","17:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 18:00","2023","05","02","18:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 19:00","2023","05","02","19:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 20:00","2023","05","02","20:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 21:00","2023","05","02","21:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 22:00","2023","05","02","22:00"
"-133.37","62.21","FARO A","2100519","2023-05-02 23:00","2023","05","02","23:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 00:00","2023","05","03","00:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 01:00","2023","05","03","01:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 02:00","2023","05","03","02:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 03:00","2023","05","03","03:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 04:00","2023","05","03","04:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 05:00","2023","05","03","05:00"
"-133.37","62.21","FARO A","2100519","2023-05-03 06:00","2023","05","03","06:00","2.8","","-1.3","","74","","","","28","","14","","48.3","","91.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-03 07:00","2023","05","03","07:00","3.1","","-1.8","","70","","","","28","","14","","48.3","","91.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-05-03 08:00","2023","05","03","08:00","2.8","","-3.7","","62","","","","26","","22","","48.3","","91.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-03 09:00","2023","05","03","09:00","3.4","","-4.8","","55","","","","26","","17","","48.3","","91.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-05-03 10:00","2023","05","03","10:00","4.0","","-3.7","","57","","","","25","","22","","48.3","","91.91","","","","","","Mostly Cloudy"
