"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2023-02-01 00:00","2023","02","01","00:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 01:00","2023","02","01","01:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 02:00","2023","02","01","02:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 03:00","2023","02","01","03:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 04:00","2023","02","01","04:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 05:00","2023","02","01","05:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 06:00","2023","02","01","06:00","-14.6","","-17.2","","81","","","","11","","8","","48.3","","93.07","","","","-20","","NA"
"-133.37","62.21","FARO A","2100519","2023-02-01 07:00","2023","02","01","07:00","-15.3","","-18.3","","78","","","","14","","18","","48.3","","93.05","","","","-24","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-01 08:00","2023","02","01","08:00","-16.3","","-19.3","","78","","","","14","","16","","48.3","","93.04","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-01 09:00","2023","02","01","09:00","-16.6","","-19.6","","78","","","","15","","17","","48.3","","93.06","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2023-02-01 10:00","2023","02","01","10:00","-16.6","","-19.7","","77","","","","14","","16","","48.3","","93.07","","","","-25","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2023-02-01 11:00","2023","02","01","11:00","-15.5","","-19.3","","73","","","","14","","25","","48.3","","93.07","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2023-02-01 12:00","2023","02","01","12:00","-14.9","","-19.1","","71","","","","14","","23","","48.3","","93.06","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2023-02-01 13:00","2023","02","01","13:00","-14.4","","-19.2","","67","","","","13","","23","","48.3","","93.03","","","","-24","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2023-02-01 14:00","2023","02","01","14:00","-14.5","","-19.5","","66","","","","13","","24","","48.3","","93.01","","","","-24","","NA"
"-133.37","62.21","FARO A","2100519","2023-02-01 15:00","2023","02","01","15:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 16:00","2023","02","01","16:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 17:00","2023","02","01","17:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 18:00","2023","02","01","18:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 19:00","2023","02","01","19:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 20:00","2023","02","01","20:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 21:00","2023","02","01","21:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 22:00","2023","02","01","22:00"
"-133.37","62.21","FARO A","2100519","2023-02-01 23:00","2023","02","01","23:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 00:00","2023","02","02","00:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 01:00","2023","02","02","01:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 02:00","2023","02","02","02:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 03:00","2023","02","02","03:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 04:00","2023","02","02","04:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 05:00","2023","02","02","05:00"
"-133.37","62.21","FARO A","2100519","2023-02-02 06:00","2023","02","02","06:00","-17.9","","-21.1","","77","","","","13","","17","","3.2","","92.09","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 07:00","2023","02","02","07:00","-18.8","","-21.7","","78","","","","36","","2","","4.8","","92.07","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 08:00","2023","02","02","08:00","-18.7","","-21.6","","78","","","","1","","5","","16.1","","92.00","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 09:00","2023","02","02","09:00","-17.9","","-21.3","","75","","","","12","","7","","32.2","","91.96","","","","-23","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 10:00","2023","02","02","10:00","-17.4","","-21.1","","74","","","","14","","14","","32.2","","91.94","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 11:00","2023","02","02","11:00","-16.9","","-20.5","","74","","","","13","","15","","16.1","","91.88","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 12:00","2023","02","02","12:00","-16.5","","-20.6","","71","","","","14","","18","","32.2","","91.84","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 13:00","2023","02","02","13:00","-15.7","","-20.2","","69","","","","13","","21","","32.2","","91.79","","","","-25","","Snow"
"-133.37","62.21","FARO A","2100519","2023-02-02 14:00","2023","02","02","14:00","-15.7","","-20.2","","69","","","","13","","16","","48.3","","91.76","","","","-24","","Snow"
