"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2023-04-01 00:00","2023","04","01","00:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 01:00","2023","04","01","01:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 02:00","2023","04","01","02:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 03:00","2023","04","01","03:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 04:00","2023","04","01","04:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 05:00","2023","04","01","05:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 06:00","2023","04","01","06:00","-3.0","","-7.8","","70","","","","15","","13","","48.3","","91.33","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2023-04-01 07:00","2023","04","01","07:00","-3.5","","-7.8","","72","","","","15","","13","","48.3","","91.40","","","","-8","","Snow"
"-133.37","62.21","FARO A","2100519","2023-04-01 08:00","2023","04","01","08:00","-3.0","","-7.9","","69","","","","14","","14","","48.3","","91.45","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-01 09:00","2023","04","01","09:00","-2.1","","-7.8","","65","","","","14","","12","","48.3","","91.49","","","","-6","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-01 10:00","2023","04","01","10:00","-1.0","","-7.5","","61","","","","13","","12","","48.3","","91.52","","","","-5","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-04-01 11:00","2023","04","01","11:00","0.1","","-7.6","","56","","","","13","","13","","48.3","","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-01 12:00","2023","04","01","12:00","0.6","","-6.2","","60","","","","14","","4","","48.3","","91.61","","","","","","Snow"
"-133.37","62.21","FARO A","2100519","2023-04-01 13:00","2023","04","01","13:00","1.0","","-6.4","","58","","","","34","","3","","48.3","","91.63","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-04-01 14:00","2023","04","01","14:00","2.0","","-6.2","","55","","","","32","","8","","48.3","","91.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-01 15:00","2023","04","01","15:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 16:00","2023","04","01","16:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 17:00","2023","04","01","17:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 18:00","2023","04","01","18:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 19:00","2023","04","01","19:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 20:00","2023","04","01","20:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 21:00","2023","04","01","21:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 22:00","2023","04","01","22:00"
"-133.37","62.21","FARO A","2100519","2023-04-01 23:00","2023","04","01","23:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 00:00","2023","04","02","00:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 01:00","2023","04","02","01:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 02:00","2023","04","02","02:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 03:00","2023","04","02","03:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 04:00","2023","04","02","04:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 05:00","2023","04","02","05:00"
"-133.37","62.21","FARO A","2100519","2023-04-02 06:00","2023","04","02","06:00","-9.4","","-15.0","","64","","","","30","","10","","48.3","","92.72","","","","-15","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-02 07:00","2023","04","02","07:00","-9.8","","-15.1","","66","","","","32","","7","","48.3","","92.74","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2023-04-02 08:00","2023","04","02","08:00","-8.8","","-14.8","","62","","","","30","","9","","48.3","","92.75","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-02 09:00","2023","04","02","09:00","-7.8","","-14.9","","57","","","","31","","10","","48.3","","92.74","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2023-04-02 10:00","2023","04","02","10:00","-6.3","","-14.6","","52","","","","28","","19","","48.3","","92.72","","","","-13","","Mainly Clear"
