"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2023-03-01 00:00","2023","03","01","00:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 01:00","2023","03","01","01:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 02:00","2023","03","01","02:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 03:00","2023","03","01","03:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 04:00","2023","03","01","04:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 05:00","2023","03","01","05:00"
"-133.37","62.21","FARO A","2100519","2023-03-01 06:00","2023","03","01","06:00","-21.2","","-24.0","","79","","","","12","","10","","48.3","","90.75","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2023-03-01 07:00","2023","03","01","07:00","-20.8","","-23.7","","78","","","","12","","14","","48.3","","90.67","","","","-30","","Cloudy"
"-133.37","62.21","FARO A","2100519","2023-03-01 08:00","2023","03","01","08:00","-19.9","","-22.8","","78","","","","12","","16","","4.8","","90.53","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2023-03-01 09:00","2023","03","01","09:00","-19.2","","-21.9","","79","","","","11","","17","","4.0","","90.37","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2023-03-01 10:00","2023","03","01","10:00","-19.3","","-21.8","","81","","","","10","","16","","2.8","","90.20","","","","-29","","Snow"
"-133.37","62.21","FARO A","2100519","2023-03-01 11:00","2023","03","01","11:00","-16.7","","-19.1","","82","","","","12","","17","","2.4","","90.07","","","","-26","","Snow"
