"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2019-01-01","2019","01","01","","-11.4","","-26.7","","-19.0","","37.0","","0.0","","","","","","0.0","","8","","24","","50",""
"-99.53","50.71","MCCREARY","5043158","2019-01-02","2019","01","02","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","0.3","","9","","27","","67",""
"-99.53","50.71","MCCREARY","5043158","2019-01-03","2019","01","03","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","8","","26","","64",""
"-99.53","50.71","MCCREARY","5043158","2019-01-04","2019","01","04","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-05","2019","01","05","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-06","2019","01","06","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","8.4","","5","","15","","43",""
"-99.53","50.71","MCCREARY","5043158","2019-01-07","2019","01","07","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.2","","12","","28","","60",""
"-99.53","50.71","MCCREARY","5043158","2019-01-08","2019","01","08","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.0","","9","","29","","54",""
"-99.53","50.71","MCCREARY","5043158","2019-01-09","2019","01","09","","-16.9","","-19.6","","-18.2","","36.2","","0.0","","","","","","0.0","","7","","30","","34",""
"-99.53","50.71","MCCREARY","5043158","2019-01-10","2019","01","10","","-11.4","","-17.1","","-14.2","","32.2","","0.0","","","","","","1.6","","7","","16","","35",""
"-99.53","50.71","MCCREARY","5043158","2019-01-11","2019","01","11","","-11.2","","-14.5","","-12.9","","30.9","","0.0","","","","","","0.2","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-12","2019","01","12","","-5.8","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","20","","43",""
"-99.53","50.71","MCCREARY","5043158","2019-01-13","2019","01","13","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.2","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-14","2019","01","14","","0.9","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","8","","24","","70",""
"-99.53","50.71","MCCREARY","5043158","2019-01-15","2019","01","15","","0.0","","-23.1","","-11.5","","29.5","","0.0","","","","","","0.0","","8","","27","","72",""
"-99.53","50.71","MCCREARY","5043158","2019-01-16","2019","01","16","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-17","2019","01","17","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","","","","0.3","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-18","2019","01","18","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-19","2019","01","19","","-23.8","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-20","2019","01","20","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","5","","15","","32",""
"-99.53","50.71","MCCREARY","5043158","2019-01-21","2019","01","21","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-22","2019","01","22","","-10.2","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-23","2019","01","23","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","34","","55",""
"-99.53","50.71","MCCREARY","5043158","2019-01-24","2019","01","24","","-21.2","","-29.1","","-25.1","","43.1","","0.0","","","","","","0.0","","4","","35","","44",""
"-99.53","50.71","MCCREARY","5043158","2019-01-25","2019","01","25","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","","","","0.0","","4","","","","",""
"-99.53","50.71","MCCREARY","5043158","2019-01-26","2019","01","26","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","","","","0.0","","5","","","","",""
