"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 00:00","2023","05","01","00:00","-0.6","","-3.4","","82","","0.0","","30","","9","","16.1","","98.34","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 01:00","2023","05","01","01:00","-1.3","","-3.8","","83","","0.0","","29","","8","","16.1","","98.34","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 02:00","2023","05","01","02:00","-1.8","","-4.1","","85","","0.0","","28","","8","","16.1","","98.35","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 03:00","2023","05","01","03:00","-2.8","","-4.7","","87","","0.0","","26","","9","","16.1","","98.35","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 04:00","2023","05","01","04:00","-1.1","","-3.2","","86","","0.0","","25","","13","","16.1","","98.37","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 05:00","2023","05","01","05:00","-1.9","","-3.6","","88","","0.0","","27","","9","","16.1","","98.44","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 06:00","2023","05","01","06:00","-1.5","","-3.4","","87","","0.0","","26","","9","","16.1","","98.47","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 07:00","2023","05","01","07:00","2.0","","-2.1","","74","","0.0","","29","","8","","16.1","","98.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 08:00","2023","05","01","08:00","4.9","","-1.7","","62","","0.0","","36","","9","","16.1","","98.51","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 09:00","2023","05","01","09:00","7.1","","-2.0","","52","","0.0","","4","","17","","16.1","","98.51","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 10:00","2023","05","01","10:00","7.8","","-3.0","","46","","0.0","","5","","22","","16.1","","98.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 11:00","2023","05","01","11:00","8.3","","-4.5","","40","","0.0","","3","","18","","16.1","","98.53","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 12:00","2023","05","01","12:00","9.9","","-3.6","","38","","0.0","","6","","21","","16.1","","98.50","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 13:00","2023","05","01","13:00","9.6","","-3.3","","40","","0.0","","35","","17","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 14:00","2023","05","01","14:00","10.2","","-3.5","","38","","0.0","","","M","18","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 15:00","2023","05","01","15:00","10.5","","-3.9","","36","","0.0","","3","","18","","16.1","","98.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 16:00","2023","05","01","16:00","11.5","","-3.1","","36","","0.0","","3","","15","","16.1","","98.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 17:00","2023","05","01","17:00","11.7","","-2.5","","37","","0.0","","3","","18","","16.1","","98.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 18:00","2023","05","01","18:00","11.3","","-2.6","","38","","0.0","","5","","17","","16.1","","98.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2023-05-01 19:00","2023","05","01","19:00","10.1","","-2.8","","40","","0.0","","5","","13","","16.1","","98.26","","","","","","NA"
