"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 11:00","2019","08","01","11:00","23.7","","17.1","","67","","","","36","","11","","24.1","","100.99","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 12:00","2019","08","01","12:00","24.3","","15.0","","56","","","","1","","9","","24.1","","100.99","","28","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 13:00","2019","08","01","13:00","25.0","","15.9","","57","","","","32","","11","","24.1","","101.00","","30","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 14:00","2019","08","01","14:00","25.8","","16.1","","55","","","","32","","8","","24.1","","100.96","","30","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 15:00","2019","08","01","15:00","26.2","","14.1","","47","","","","29","","11","","24.1","","100.92","","30","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 16:00","2019","08","01","16:00","26.1","","14.6","","49","","","","31","","17","","24.1","","100.91","","30","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 17:00","2019","08","01","17:00","25.4","","13.5","","48","","","","32","","15","","24.1","","100.93","","28","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 18:00","2019","08","01","18:00","25.2","","12.0","","44","","","","29","","13","","24.1","","100.93","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 19:00","2019","08","01","19:00","23.7","","13.8","","54","","","","28","","8","","24.1","","100.93","","27","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 20:00","2019","08","01","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 21:00","2019","08","01","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 22:00","2019","08","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-01 23:00","2019","08","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 00:00","2019","08","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 01:00","2019","08","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 02:00","2019","08","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 03:00","2019","08","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 04:00","2019","08","02","04:00","13.9","","11.5","","85","","","","23","","11","","24.1","","101.06","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 05:00","2019","08","02","05:00","12.9","","11.0","","88","","","","22","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 06:00","2019","08","02","06:00","14.2","","11.3","","83","","","","23","","9","","24.1","","101.09","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 07:00","2019","08","02","07:00","15.9","","12.1","","78","","","","22","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 08:00","2019","08","02","08:00","18.1","","12.7","","71","","","","22","","11","","24.1","","101.16","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 09:00","2019","08","02","09:00","20.7","","13.8","","65","","","","25","","15","","24.1","","101.15","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 10:00","2019","08","02","10:00","23.3","","13.9","","55","","","","24","","13","","24.1","","101.10","","27","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 11:00","2019","08","02","11:00","25.8","","14.9","","51","","","","25","","13","","24.1","","101.08","","30","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 12:00","2019","08","02","12:00","27.5","","13.9","","43","","","","24","","13","","24.1","","101.05","","31","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 13:00","2019","08","02","13:00","26.9","","12.1","","40","","","","28","","9","","24.1","","100.97","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 14:00","2019","08","02","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 15:00","2019","08","02","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 16:00","2019","08","02","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 17:00","2019","08","02","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 18:00","2019","08","02","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 19:00","2019","08","02","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 20:00","2019","08","02","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 21:00","2019","08","02","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 22:00","2019","08","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-02 23:00","2019","08","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 00:00","2019","08","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 01:00","2019","08","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 02:00","2019","08","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 03:00","2019","08","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 04:00","2019","08","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 05:00","2019","08","03","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 06:00","2019","08","03","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 07:00","2019","08","03","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 08:00","2019","08","03","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 09:00","2019","08","03","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 10:00","2019","08","03","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 11:00","2019","08","03","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 12:00","2019","08","03","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 13:00","2019","08","03","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 14:00","2019","08","03","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 15:00","2019","08","03","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 16:00","2019","08","03","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 17:00","2019","08","03","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 18:00","2019","08","03","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 19:00","2019","08","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 20:00","2019","08","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 21:00","2019","08","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 22:00","2019","08","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-03 23:00","2019","08","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 00:00","2019","08","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 01:00","2019","08","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 02:00","2019","08","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 03:00","2019","08","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 04:00","2019","08","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 05:00","2019","08","04","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 06:00","2019","08","04","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 07:00","2019","08","04","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 08:00","2019","08","04","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 09:00","2019","08","04","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 10:00","2019","08","04","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 11:00","2019","08","04","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 12:00","2019","08","04","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 13:00","2019","08","04","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 14:00","2019","08","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 15:00","2019","08","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 16:00","2019","08","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 17:00","2019","08","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 18:00","2019","08","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 19:00","2019","08","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 20:00","2019","08","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 21:00","2019","08","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 22:00","2019","08","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-04 23:00","2019","08","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 00:00","2019","08","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 01:00","2019","08","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 02:00","2019","08","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 03:00","2019","08","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 04:00","2019","08","05","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 05:00","2019","08","05","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 06:00","2019","08","05","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 07:00","2019","08","05","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 08:00","2019","08","05","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 09:00","2019","08","05","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 10:00","2019","08","05","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 11:00","2019","08","05","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 12:00","2019","08","05","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 13:00","2019","08","05","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 14:00","2019","08","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 15:00","2019","08","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 16:00","2019","08","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 17:00","2019","08","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 18:00","2019","08","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 19:00","2019","08","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 20:00","2019","08","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 21:00","2019","08","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 22:00","2019","08","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-05 23:00","2019","08","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 00:00","2019","08","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 01:00","2019","08","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 02:00","2019","08","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 03:00","2019","08","06","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 04:00","2019","08","06","04:00","14.1","","10.7","","80","","","","21","","9","","24.1","","100.72","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 05:00","2019","08","06","05:00","14.0","","10.7","","80","","","","21","","9","","24.1","","100.73","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 06:00","2019","08","06","06:00","15.3","","11.5","","78","","","","21","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 07:00","2019","08","06","07:00","17.2","","12.4","","73","","","","20","","11","","24.1","","100.77","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 08:00","2019","08","06","08:00","19.1","","13.1","","68","","","","22","","15","","24.1","","100.77","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 09:00","2019","08","06","09:00","21.1","","14.0","","64","","","","24","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 10:00","2019","08","06","10:00","23.6","","14.8","","58","","","","25","","8","","24.1","","100.76","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 11:00","2019","08","06","11:00","26.2","","14.8","","49","","","","25","","13","","24.1","","100.74","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 12:00","2019","08","06","12:00","27.1","","13.4","","43","","","","21","","11","","24.1","","100.69","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 13:00","2019","08","06","13:00","27.5","","13.7","","43","","","","20","","17","","24.1","","100.62","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 14:00","2019","08","06","14:00","28.0","","13.8","","42","","","","22","","17","","24.1","","100.60","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 15:00","2019","08","06","15:00","27.5","","14.4","","45","","","","18","","21","","24.1","","100.54","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 16:00","2019","08","06","16:00","26.5","","13.2","","44","","","","19","","21","","24.1","","100.55","","29","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 17:00","2019","08","06","17:00","25.8","","10.5","","38","","","","20","","21","","24.1","","100.53","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 18:00","2019","08","06","18:00","24.3","","13.7","","52","","","","18","","11","","24.1","","100.55","","27","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 19:00","2019","08","06","19:00","21.8","","11.9","","53","","","","18","","22","","24.1","","100.58","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 20:00","2019","08","06","20:00","18.6","","10.7","","60","","","","17","","8","","24.1","","100.61","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 21:00","2019","08","06","21:00","16.7","","8.9","","60","","","","18","","11","","24.1","","100.65","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 22:00","2019","08","06","22:00","15.3","","7.8","","61","","","","17","","11","","24.1","","100.66","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-06 23:00","2019","08","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 00:00","2019","08","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 01:00","2019","08","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 02:00","2019","08","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 03:00","2019","08","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 04:00","2019","08","07","04:00","7.7","","6.8","","94","","","","11","","8","","24.1","","100.59","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 05:00","2019","08","07","05:00","7.7","","7.0","","95","","","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 06:00","2019","08","07","06:00","8.3","","7.2","","93","","","","11","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 07:00","2019","08","07","07:00","13.3","","11.4","","88","","","","","","0","","24.1","","100.65","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 08:00","2019","08","07","08:00","16.4","","11.8","","74","","","","26","","5","","24.1","","100.67","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 09:00","2019","08","07","09:00","18.3","","13.2","","72","","","","17","","8","","24.1","","100.65","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 10:00","2019","08","07","10:00","18.7","","13.9","","74","","","","20","","4","","24.1","","100.63","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 11:00","2019","08","07","11:00","19.9","","14.9","","73","","","","25","","9","","24.1","","100.63","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 12:00","2019","08","07","12:00","22.1","","16.6","","71","","","","29","","5","","24.1","","100.59","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 13:00","2019","08","07","13:00","23.3","","17.7","","71","","","","24","","11","","24.1","","100.58","","29","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 14:00","2019","08","07","14:00","24.0","","17.4","","67","","","","21","","18","","24.1","","100.59","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 15:00","2019","08","07","15:00","24.9","","18.0","","66","","","","18","","15","","24.1","","100.57","","31","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 16:00","2019","08","07","16:00","24.0","","17.7","","68","","","","18","","15","","24.1","","100.55","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 17:00","2019","08","07","17:00","24.1","","17.3","","66","","","","18","","11","","24.1","","100.53","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 18:00","2019","08","07","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 19:00","2019","08","07","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 20:00","2019","08","07","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 21:00","2019","08","07","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 22:00","2019","08","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-07 23:00","2019","08","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 00:00","2019","08","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 01:00","2019","08","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 02:00","2019","08","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 03:00","2019","08","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 04:00","2019","08","08","04:00","16.7","","15.6","","93","","","","16","","11","","12.9","","100.49","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 05:00","2019","08","08","05:00","16.1","","15.3","","95","","","","17","","13","","6.4","","100.52","","","","","","Moderate Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 06:00","2019","08","08","06:00","15.6","","14.5","","93","","","","17","","9","","12.9","","100.54","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 07:00","2019","08","08","07:00","16.4","","14.9","","91","","","","15","","9","","19.3","","100.51","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 08:00","2019","08","08","08:00","18.0","","15.6","","86","","","","17","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 09:00","2019","08","08","09:00","18.9","","15.2","","79","","","","16","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 10:00","2019","08","08","10:00","21.2","","15.9","","72","","","","16","","18","","24.1","","100.40","","26","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 11:00","2019","08","08","11:00","22.3","","15.3","","65","","","","16","","24","","24.1","","100.36","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 12:00","2019","08","08","12:00","22.2","","15.3","","65","","","","16","","24","","24.1","","100.32","","26","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 13:00","2019","08","08","13:00","21.6","","15.6","","69","","","","16","","11","","24.1","","100.25","","26","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 14:00","2019","08","08","14:00","22.8","","16.6","","68","","","","15","","13","","24.1","","100.16","","28","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 15:00","2019","08","08","15:00","24.4","","17.0","","63","","","","15","","18","","24.1","","100.06","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 16:00","2019","08","08","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 17:00","2019","08","08","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 18:00","2019","08","08","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 19:00","2019","08","08","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 20:00","2019","08","08","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 21:00","2019","08","08","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 22:00","2019","08","08","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-08 23:00","2019","08","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 00:00","2019","08","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 01:00","2019","08","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 02:00","2019","08","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 03:00","2019","08","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 04:00","2019","08","09","04:00","17.6","","16.7","","94","","","","20","","8","","9.7","","99.58","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 05:00","2019","08","09","05:00","17.5","","16.7","","95","","","","12","","4","","16.1","","99.55","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 06:00","2019","08","09","06:00","17.4","","16.8","","96","","","","","","0","","16.1","","99.61","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 07:00","2019","08","09","07:00","17.3","","16.6","","96","","","","15","","5","","4.8","","99.56","","","","","","Thunderstorms,Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 08:00","2019","08","09","08:00","18.2","","17.3","","94","","","","17","","5","","24.1","","99.57","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 09:00","2019","08","09","09:00","18.4","","17.7","","96","","","","20","","9","","24.1","","99.59","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 10:00","2019","08","09","10:00","18.4","","17.6","","95","","","","21","","8","","9.7","","99.62","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 11:00","2019","08","09","11:00","18.8","","17.6","","93","","","","22","","8","","6.4","","99.62","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 12:00","2019","08","09","12:00","20.0","","18.0","","88","","","","24","","15","","12.9","","99.62","","26","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 13:00","2019","08","09","13:00","21.2","","18.3","","84","","","","22","","8","","19.3","","99.59","","27","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 14:00","2019","08","09","14:00","24.0","","18.5","","71","","","","","","0","","24.1","","99.55","","30","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 15:00","2019","08","09","15:00","25.3","","17.3","","61","","","","23","","17","","24.1","","99.51","","31","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 16:00","2019","08","09","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 17:00","2019","08","09","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 18:00","2019","08","09","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 19:00","2019","08","09","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 20:00","2019","08","09","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-08-09 21:00","2019","08","09","21:00"
