"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-01 21:00","2019","10","01","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-01 22:00","2019","10","01","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-01 23:00","2019","10","01","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 00:00","2019","10","02","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 01:00","2019","10","02","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 02:00","2019","10","02","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 03:00","2019","10","02","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 04:00","2019","10","02","04:00","14.3","","13.2","","93","","","","30","","15","","16.1","","99.63","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 05:00","2019","10","02","05:00","14.0","","12.8","","92","","","","32","","13","","16.1","","99.70","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 06:00","2019","10","02","06:00","12.0","","9.2","","83","","","","32","","17","","19.3","","99.80","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 07:00","2019","10","02","07:00","11.3","","8.7","","84","","","","33","","13","","19.3","","99.92","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 08:00","2019","10","02","08:00","10.3","","7.2","","81","","","","34","","17","","19.3","","100.06","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 09:00","2019","10","02","09:00","9.8","","6.6","","80","","","","35","","17","","24.1","","100.12","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 10:00","2019","10","02","10:00","9.2","","5.9","","80","","","","34","","17","","24.1","","100.19","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 11:00","2019","10","02","11:00","8.6","","6.8","","88","","","","35","","17","","12.9","","100.22","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 12:00","2019","10","02","12:00","8.1","","6.3","","88","","","","4","","15","","19.3","","100.25","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 13:00","2019","10","02","13:00","9.1","","6.2","","82","","","","2","","13","","19.3","","100.27","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 14:00","2019","10","02","14:00","9.2","","6.0","","80","","","","2","","8","","19.3","","100.34","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 15:00","2019","10","02","15:00","9.1","","4.9","","75","","","","36","","8","","19.3","","100.41","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 16:00","2019","10","02","16:00","7.5","","6.2","","91","","","","34","","9","","8.1","","100.50","","","","","","Rain Showers,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 17:00","2019","10","02","17:00","7.6","","6.4","","92","","","","30","","5","","24.1","","100.58","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 18:00","2019","10","02","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 19:00","2019","10","02","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 20:00","2019","10","02","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 21:00","2019","10","02","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 22:00","2019","10","02","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-02 23:00","2019","10","02","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 00:00","2019","10","03","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 01:00","2019","10","03","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 02:00","2019","10","03","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 03:00","2019","10","03","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 04:00","2019","10","03","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 05:00","2019","10","03","05:00","1.6","","-1.9","","78","","","","28","","8","","24.1","","101.29","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 06:00","2019","10","03","06:00","0.7","","-2.2","","81","","","","27","","9","","24.1","","101.36","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 07:00","2019","10","03","07:00","1.0","","-1.8","","82","","","","25","","9","","24.1","","101.42","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 08:00","2019","10","03","08:00","3.7","","0.1","","77","","","","32","","13","","24.1","","101.45","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 09:00","2019","10","03","09:00","5.5","","-0.2","","67","","","","31","","18","","24.1","","101.49","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 10:00","2019","10","03","10:00","6.6","","-0.2","","62","","","","30","","17","","24.1","","101.54","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 11:00","2019","10","03","11:00","8.0","","-0.2","","56","","","","30","","18","","24.1","","101.51","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 12:00","2019","10","03","12:00","9.5","","-0.5","","50","","","","28","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 13:00","2019","10","03","13:00","10.4","","-2.1","","42","","","","35","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 14:00","2019","10","03","14:00","11.1","","-1.9","","40","","","","30","","11","","24.1","","101.33","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 15:00","2019","10","03","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 16:00","2019","10","03","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 17:00","2019","10","03","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 18:00","2019","10","03","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 19:00","2019","10","03","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 20:00","2019","10","03","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 21:00","2019","10","03","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 22:00","2019","10","03","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-03 23:00","2019","10","03","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 00:00","2019","10","04","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 01:00","2019","10","04","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 02:00","2019","10","04","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 03:00","2019","10","04","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 04:00","2019","10","04","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 05:00","2019","10","04","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 06:00","2019","10","04","06:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 07:00","2019","10","04","07:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 08:00","2019","10","04","08:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 09:00","2019","10","04","09:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 10:00","2019","10","04","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 11:00","2019","10","04","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 12:00","2019","10","04","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 13:00","2019","10","04","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 14:00","2019","10","04","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 15:00","2019","10","04","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 16:00","2019","10","04","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 17:00","2019","10","04","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 18:00","2019","10","04","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 19:00","2019","10","04","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 20:00","2019","10","04","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 21:00","2019","10","04","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 22:00","2019","10","04","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-04 23:00","2019","10","04","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 00:00","2019","10","05","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 01:00","2019","10","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 02:00","2019","10","05","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 03:00","2019","10","05","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 04:00","2019","10","05","04:00","3.8","","0.1","","77","","","","31","","18","","24.1","","101.59","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 05:00","2019","10","05","05:00","3.5","","0.1","","78","","","","31","","22","","24.1","","101.68","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 06:00","2019","10","05","06:00","2.5","","0.0","","84","","","","31","","17","","24.1","","101.76","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 07:00","2019","10","05","07:00","2.7","","0.0","","82","","","","31","","13","","24.1","","101.82","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 08:00","2019","10","05","08:00","4.1","","0.6","","78","","","","28","","9","","24.1","","101.89","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 09:00","2019","10","05","09:00","5.7","","0.4","","69","","","","30","","15","","24.1","","101.93","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 10:00","2019","10","05","10:00","7.8","","-0.8","","54","","","","32","","30","","24.1","","101.94","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 11:00","2019","10","05","11:00","9.7","","0.3","","52","","","","32","","17","","24.1","","101.92","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 12:00","2019","10","05","12:00","10.4","","0.3","","50","","","","29","","18","","24.1","","101.87","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 13:00","2019","10","05","13:00","11.5","","0.4","","46","","","","30","","17","","24.1","","101.85","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 14:00","2019","10","05","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 15:00","2019","10","05","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 16:00","2019","10","05","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 17:00","2019","10","05","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 18:00","2019","10","05","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 19:00","2019","10","05","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 20:00","2019","10","05","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 21:00","2019","10","05","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 22:00","2019","10","05","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-05 23:00","2019","10","05","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 00:00","2019","10","06","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 01:00","2019","10","06","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 02:00","2019","10","06","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 03:00","2019","10","06","03:00","1.0","","-1.7","","82","","","","22","","4","","24.1","","102.10","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 04:00","2019","10","06","04:00","-0.3","","-1.0","","95","","","","21","","8","","24.1","","102.09","","","","-3","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 05:00","2019","10","06","05:00","0.6","","-0.6","","92","","","","20","","5","","24.1","","102.13","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 06:00","2019","10","06","06:00","-0.2","","-1.1","","94","","","","22","","4","","24.1","","102.19","","","","-1","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 07:00","2019","10","06","07:00","-1.0","","-1.6","","96","","","","","","0","","24.1","","102.20","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 08:00","2019","10","06","08:00","2.2","","0.9","","91","","","","","","0","","24.1","","102.24","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 09:00","2019","10","06","09:00","6.9","","2.1","","71","","","","22","","9","","24.1","","102.22","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 10:00","2019","10","06","10:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 11:00","2019","10","06","11:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 12:00","2019","10","06","12:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 13:00","2019","10","06","13:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 14:00","2019","10","06","14:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 15:00","2019","10","06","15:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 16:00","2019","10","06","16:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 17:00","2019","10","06","17:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 18:00","2019","10","06","18:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 19:00","2019","10","06","19:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 20:00","2019","10","06","20:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 21:00","2019","10","06","21:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 22:00","2019","10","06","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-06 23:00","2019","10","06","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 00:00","2019","10","07","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 01:00","2019","10","07","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 02:00","2019","10","07","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 03:00","2019","10","07","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 04:00","2019","10","07","04:00","14.1","","12.7","","91","","","","21","","17","","24.1","","101.37","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 05:00","2019","10","07","05:00","14.5","","13.1","","91","","","","20","","13","","24.1","","101.35","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 06:00","2019","10","07","06:00","14.8","","13.5","","92","","","","19","","13","","24.1","","101.35","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 07:00","2019","10","07","07:00","15.1","","13.8","","92","","","","19","","13","","24.1","","101.35","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 08:00","2019","10","07","08:00","15.3","","14.2","","93","","","","19","","15","","12.9","","101.30","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 09:00","2019","10","07","09:00","15.6","","14.6","","94","","","","20","","13","","12.9","","101.27","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 10:00","2019","10","07","10:00","15.9","","15.0","","94","","","","20","","13","","3.2","","101.25","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 11:00","2019","10","07","11:00","16.0","","15.2","","95","","","","20","","17","","3.2","","101.21","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 12:00","2019","10","07","12:00","16.7","","15.7","","94","","","","21","","21","","4.0","","101.12","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 13:00","2019","10","07","13:00","16.3","","15.5","","95","","","","21","","22","","4.0","","101.06","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 14:00","2019","10","07","14:00","16.3","","15.4","","94","","","","20","","18","","4.0","","101.01","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 15:00","2019","10","07","15:00","16.3","","15.5","","95","","","","21","","15","","4.8","","101.01","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 16:00","2019","10","07","16:00","15.0","","14.5","","97","","","","31","","11","","2.4","","101.06","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 17:00","2019","10","07","17:00","13.7","","12.9","","95","","","","29","","8","","4.8","","101.11","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 18:00","2019","10","07","18:00","12.8","","12.3","","97","","","","28","","4","","2.4","","101.16","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 19:00","2019","10","07","19:00","12.8","","12.4","","97","","","","24","","5","","1.6","","101.20","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 20:00","2019","10","07","20:00","12.4","","11.9","","97","","","","24","","9","","3.2","","101.24","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 21:00","2019","10","07","21:00","12.3","","12.0","","98","","","","22","","8","","3.2","","101.27","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 22:00","2019","10","07","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-07 23:00","2019","10","07","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 00:00","2019","10","08","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 01:00","2019","10","08","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 02:00","2019","10","08","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 03:00","2019","10","08","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 04:00","2019","10","08","04:00","11.3","","10.7","","96","","","","21","","13","","8.1","","101.32","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 05:00","2019","10","08","05:00","11.1","","10.6","","97","","","","22","","9","","16.1","","101.33","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 06:00","2019","10","08","06:00","11.2","","10.7","","97","","","","21","","9","","16.1","","101.36","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 07:00","2019","10","08","07:00","11.4","","10.9","","97","","","","23","","11","","16.1","","101.42","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 08:00","2019","10","08","08:00","11.6","","11.3","","98","","","","26","","5","","16.1","","101.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 09:00","2019","10","08","09:00","12.7","","11.8","","94","","","","23","","17","","16.1","","101.58","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 10:00","2019","10","08","10:00","13.9","","11.7","","87","","","","27","","13","","16.1","","101.61","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 11:00","2019","10","08","11:00","14.9","","10.8","","76","","","","27","","18","","24.1","","101.63","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 12:00","2019","10","08","12:00","15.7","","9.7","","67","","","","30","","18","","24.1","","101.61","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 13:00","2019","10","08","13:00","16.5","","8.6","","60","","","","28","","21","","24.1","","101.60","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 14:00","2019","10","08","14:00","15.4","","7.2","","58","","","","30","","13","","24.1","","101.62","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 15:00","2019","10","08","15:00","17.1","","6.5","","50","","","","30","","18","","24.1","","101.64","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 16:00","2019","10","08","16:00","16.7","","6.9","","52","","","","30","","13","","24.1","","101.68","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 17:00","2019","10","08","17:00","15.7","","6.8","","55","","","","30","","9","","24.1","","101.72","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 18:00","2019","10","08","18:00","11.9","","8.2","","78","","","","28","","5","","24.1","","101.79","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 19:00","2019","10","08","19:00","9.0","","7.6","","91","","","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 20:00","2019","10","08","20:00","7.2","","6.4","","95","","","","33","","4","","24.1","","101.97","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 21:00","2019","10","08","21:00","6.0","","5.5","","97","","","","1","","4","","24.1","","102.05","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 22:00","2019","10","08","22:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-08 23:00","2019","10","08","23:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 00:00","2019","10","09","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 01:00","2019","10","09","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 02:00","2019","10","09","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 03:00","2019","10","09","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 04:00","2019","10","09","04:00","1.3","","0.7","","96","","","","","","0","","24.1","","102.34","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 05:00","2019","10","09","05:00","0.7","","0.7","","100","","","","","","0","","8.1","","102.40","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 06:00","2019","10","09","06:00","0.6","","0.2","","97","","","","","","0","","8.1","","102.45","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 07:00","2019","10","09","07:00","-0.3","","-0.7","","97","","","","12","","4","","6.4","","102.49","","","","-2","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 08:00","2019","10","09","08:00","3.4","","2.9","","97","","","","","","0","","4.8","","102.55","","","","","","Fog"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 09:00","2019","10","09","09:00","7.8","","5.5","","85","","","","1","","4","","19.3","","102.57","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2019-10-09 10:00","2019","10","09","10:00","10.3","","5.7","","73","","","","4","","5","","19.3","","102.60","","","","","","Mainly Clear"
