"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 00:30","2022","11","01","00:30","3.8","","-1.3","","69","","","M","1","","14","","","","101.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 01:30","2022","11","01","01:30","3.7","","-1.7","","68","","","M","36","","6","","","","101.60","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 02:30","2022","11","01","02:30","4.2","","-0.9","","69","","","M","34","","12","","","","101.67","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 03:30","2022","11","01","03:30","3.9","","-1.6","","67","","","M","33","","5","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 04:30","2022","11","01","04:30","4.1","","-1.1","","69","","","M","31","","7","","","","101.68","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 05:30","2022","11","01","05:30","3.9","","-1.0","","71","","","M","","","0","","","","101.67","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 06:30","2022","11","01","06:30","1.7","","-2.1","","76","","","M","","","0","","","","101.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 07:30","2022","11","01","07:30","2.2","","-0.5","","82","","","M","","","0","","","","101.72","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 08:30","2022","11","01","08:30","3.8","","0.6","","80","","","M","11","","6","","","","101.75","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 09:30","2022","11","01","09:30","4.8","","-0.1","","70","","","M","14","","12","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 10:30","2022","11","01","10:30","5.1","","0.1","","70","","","M","14","","4","","","","101.66","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 11:30","2022","11","01","11:30","5.4","","0.4","","70","","","M","14","","6","","","","101.62","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 12:30","2022","11","01","12:30","6.3","","0.8","","68","","","M","0","","1","","","","101.55","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2022-11-01 13:30","2022","11","01","13:30","7.1","","1.3","","67","","","M","17","","6","","","","101.50","","","","","","NA"
