"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 00:00","2018","06","01","00:00","6.3","","2.2","","75","","0.0","","21","","5","","16.1","","93.03","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 01:00","2018","06","01","01:00","6.8","","2.7","","75","","0.0","","18","","9","","16.1","","93.05","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 02:00","2018","06","01","02:00","6.6","","3.1","","78","","0.0","","18","","9","","16.1","","93.10","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 03:00","2018","06","01","03:00","5.9","","2.9","","81","","0.0","","21","","5","","16.1","","93.15","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 04:00","2018","06","01","04:00","5.0","","2.7","","85","","0.0","","16","","9","","16.1","","93.17","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 05:00","2018","06","01","05:00","6.0","","3.3","","83","","0.0","","18","","8","","16.1","","93.22","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 06:00","2018","06","01","06:00","7.4","","4.1","","80","","0.0","","17","","9","","16.1","","93.27","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 07:00","2018","06","01","07:00","9.6","","4.4","","70","","0.0","","20","","9","","16.1","","93.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 08:00","2018","06","01","08:00","10.1","","4.8","","70","","0.0","","","M","4","","16.1","","93.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 09:00","2018","06","01","09:00","12.8","","3.5","","53","","0.0","","11","","8","","16.1","","93.28","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 10:00","2018","06","01","10:00","14.2","","3.0","","47","","0.0","","13","","5","","16.1","","93.28","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 11:00","2018","06","01","11:00","15.5","","2.5","","41","","0.0","","18","","13","","16.1","","93.26","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 12:00","2018","06","01","12:00","14.3","","2.6","","45","","0.0","","27","","18","","16.1","","93.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 13:00","2018","06","01","13:00","16.5","","2.6","","39","","0.0","","17","","22","","16.1","","93.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 14:00","2018","06","01","14:00","11.1","","6.7","","74","","0.2","","27","","17","","16.1","","93.44","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 15:00","2018","06","01","15:00","13.6","","3.9","","52","","0.0","","16","","5","","16.1","","93.39","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 16:00","2018","06","01","16:00","15.4","","3.2","","44","","0.0","","25","","8","","16.1","","93.36","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 17:00","2018","06","01","17:00","14.6","","4.5","","51","","0.0","","","M","5","","16.1","","93.33","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 18:00","2018","06","01","18:00","10.6","","5.1","","68","","0.0","","27","","15","","16.1","","93.44","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 19:00","2018","06","01","19:00","9.2","","7.4","","88","","1.0","","12","","9","","16.1","","93.47","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-06-01 20:00","2018","06","01","20:00","8.6","","7.5","","93","","0.2","","28","","8","","16.1","","93.46","","","","","","NA"
