"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-01-29","2021","01","29","","-5.7","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","35","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-01-30","2021","01","30","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-01-31","2021","01","31","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","9","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-01","2021","02","01","","-3.4","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","12","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-02","2021","02","02","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","36","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-03","2021","02","03","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","35","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-04","2021","02","04","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","","","","2.3","","12","","16","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-05","2021","02","05","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","6.0","","17","","24","","61",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-06","2021","02","06","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","","","","2.0","","17","","26","","54",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-07","2021","02","07","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","3.1","","20","","27","","39",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-08","2021","02","08","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","","","","0.5","","21","","25","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-09","2021","02","09","","-7.1","","-8.7","","-7.9","","25.9","","0.0","","","","","","0.1","","21","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-10","2021","02","10","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","1.1","","22","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-11","2021","02","11","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-12","2021","02","12","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-13","2021","02","13","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","","","","3.1","","21","","5","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-14","2021","02","14","","-4.6","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.9","","28","","26","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-15","2021","02","15","","-9.6","","-12.5","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","4","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-16","2021","02","16","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","5.4","","26","","2","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-17","2021","02","17","","-5.0","","-12.1","","-8.5","","26.5","","0.0","","","","","","3.1","","27","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-18","2021","02","18","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","32","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-19","2021","02","19","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","1.0","","28","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-20","2021","02","20","","-3.3","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.0","","30","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-21","2021","02","21","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.3","","29","","16","","36",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-22","2021","02","22","","1.1","","-4.3","","-1.6","","19.6","","0.0","","","","","","5.6","","30","","22","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-23","2021","02","23","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","2.7","","31","","31","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-24","2021","02","24","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","3.6","","24","","35","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-25","2021","02","25","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","1.1","","28","","32","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-26","2021","02","26","","2.5","","-11.8","","-4.6","","22.6","","0.0","","","","","","0.0","","30","","21","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-27","2021","02","27","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","3.6","","29","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-02-28","2021","02","28","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.9","","27","","30","","58",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-01","2021","03","01","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","","20","","31","","68",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-02","2021","03","02","","1.5","","-17.4","","-7.9","","25.9","","0.0","","","","","","0.0","","20","","20","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-03","2021","03","03","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","20","","35","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-04","2021","03","04","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","35","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-05","2021","03","05","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","31","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-06","2021","03","06","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","19","","35","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-07","2021","03","07","","-5.1","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-08","2021","03","08","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","18","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-09","2021","03","09","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","16","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-10","2021","03","10","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","14","","20","","46",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-11","2021","03","11","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-12","2021","03","12","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","66",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-13","2021","03","13","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","47",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-14","2021","03","14","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","35","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-15","2021","03","15","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","3","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-16","2021","03","16","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-17","2021","03","17","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","2.4","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-18","2021","03","18","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","5","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-19","2021","03","19","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-20","2021","03","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-21","2021","03","21","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-22","2021","03","22","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-23","2021","03","23","","19.0","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-24","2021","03","24","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","2.5","","","","23","","50",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-25","2021","03","25","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.1","","","","20","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-26","2021","03","26","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","8.7","","","","4","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-27","2021","03","27","","2.3","","-0.1","","1.1","","16.9","","0.0","","","","","","0.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-28","2021","03","28","","7.3","","-0.8","","3.2","","14.8","","0.0","","","","","","17.1","","","","32","","53",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-29","2021","03","29","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-30","2021","03","30","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","5.9","","","","20","","59",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-03-31","2021","03","31","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","34","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-01","2021","04","01","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.7","","","","35","","49",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-02","2021","04","02","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-03","2021","04","03","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-04","2021","04","04","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-05","2021","04","05","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-06","2021","04","06","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","16.3","","","","35","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-07","2021","04","07","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-08","2021","04","08","","22.2","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-09","2021","04","09","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.5","","","","18","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-10","2021","04","10","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-11","2021","04","11","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","9.4","","","","11","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-12","2021","04","12","","11.8","","7.5","","9.6","","8.4","","0.0","","","","","","1.5","","","","12","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-13","2021","04","13","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","3.2","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-14","2021","04","14","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-15","2021","04","15","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-16","2021","04","16","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","2.7","","","","1","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-17","2021","04","17","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-18","2021","04","18","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-19","2021","04","19","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","4.8","","","","27","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-20","2021","04","20","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","51",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-21","2021","04","21","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-22","2021","04","22","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-23","2021","04","23","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-24","2021","04","24","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","3.7","","","","23","","32",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-25","2021","04","25","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","45",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-26","2021","04","26","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","2.9","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-27","2021","04","27","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","4.3","","","","13","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-28","2021","04","28","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","20.8","","","","6","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-29","2021","04","29","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","44",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-04-30","2021","04","30","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","54",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-01","2021","05","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","3.9","","","","20","","52",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-02","2021","05","02","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","8.0","","","","12","","31",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-03","2021","05","03","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","9.3","","","","9","","48",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-04","2021","05","04","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","10.9","","","","28","","33",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-05","2021","05","05","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","0.1","","","","29","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-06","2021","05","06","","10.6","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-07","2021","05","07","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","1.7","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-08","2021","05","08","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","3.3","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-09","2021","05","09","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-10","2021","05","10","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","42",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-11","2021","05","11","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","1.0","","","","28","","41",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-12","2021","05","12","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","29","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-13","2021","05","13","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-14","2021","05","14","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-15","2021","05","15","","20.4","","2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-16","2021","05","16","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-17","2021","05","17","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-18","2021","05","18","","21.1","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-19","2021","05","19","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-20","2021","05","20","","24.3","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-21","2021","05","21","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-22","2021","05","22","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","5.8","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-23","2021","05","23","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","38",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-24","2021","05","24","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-25","2021","05","25","","20.9","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","43",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-26","2021","05","26","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","8.7","","","","33","","55",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-27","2021","05","27","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-28","2021","05","28","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","37",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-29","2021","05","29","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-30","2021","05","30","","18.5","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-05-31","2021","05","31","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-01","2021","06","01","","18.7","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-05","2021","06","05","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","40",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-06","2021","06","06","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","9.0","","","","20","","35",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-07","2021","06","07","","22.3","","15.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-08","2021","06","08","","25.9","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-81.63","45.23","TOBERMORY RCS","6128330","2021-06-09","2021","06","09","","24.9","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","8","","31",""
