"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 00:00","2021","12","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 01:00","2021","12","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 02:00","2021","12","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 03:00","2021","12","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 04:00","2021","12","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 05:00","2021","12","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 06:00","2021","12","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 07:00","2021","12","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 08:00","2021","12","01","08:00","-3.1","","-6.4","","78","","","","27","","33","","11.3","","99.32","","","","-11","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 09:00","2021","12","01","09:00","-3.6","","-7.0","","78","","","","26","","40","","11.3","","99.33","","","","-12","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 10:00","2021","12","01","10:00","-4.0","","-8.9","","69","","","","26","","38","","11.3","","99.35","","","","-13","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 11:00","2021","12","01","11:00","-4.0","","-8.9","","69","","","","26","","35","","11.3","","99.36","","","","-12","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 12:00","2021","12","01","12:00","-4.2","","-8.9","","70","","","","25","","36","","11.3","","99.36","","","","-13","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 13:00","2021","12","01","13:00","-4.4","","-10.6","","62","","","","23","","40","","11.3","","99.38","","","","-13","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 14:00","2021","12","01","14:00","-5.0","","-10.8","","64","","","","25","","42","","11.3","","99.37","","","","-14","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 15:00","2021","12","01","15:00","-5.4","","-8.3","","80","","","","25","","41","","11.3","","99.38","","","","-15","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-12-01 16:00","2021","12","01","16:00","-6.2","","-9.0","","81","","","","24","","37","","11.3","","99.41","","","","-15","","Blowing Snow"
