"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 00:00","2021","04","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 01:00","2021","04","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 02:00","2021","04","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 03:00","2021","04","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 04:00","2021","04","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 05:00","2021","04","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 06:00","2021","04","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 07:00","2021","04","01","07:00","-25.8","","-28.4","","79","","","","18","","10","","24.1","","102.55","","","","-34","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 08:00","2021","04","01","08:00","-24.1","","-26.6","","80","","","","19","","8","","24.1","","102.58","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 09:00","2021","04","01","09:00","-21.2","","-23.5","","82","","","","18","","16","","24.1","","102.58","","","","-31","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 10:00","2021","04","01","10:00","-20.3","","-22.6","","82","","","","18","","19","","24.1","","102.65","","","","-31","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 11:00","2021","04","01","11:00","-18.5","","-20.8","","83","","","","18","","18","","24.1","","102.66","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 12:00","2021","04","01","12:00","-16.9","","-19.9","","78","","","","18","","26","","24.1","","102.66","","","","-28","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 13:00","2021","04","01","13:00","-16.3","","-19.8","","75","","","","18","","27","","24.1","","102.67","","","","-27","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 14:00","2021","04","01","14:00","-15.4","","-19.8","","69","","","","18","","29","","24.1","","102.66","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 15:00","2021","04","01","15:00","-15.0","","-18.9","","72","","","","17","","28","","24.1","","102.68","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 16:00","2021","04","01","16:00","-15.1","","-18.8","","74","","","","17","","27","","24.1","","102.68","","","","-26","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 17:00","2021","04","01","17:00","-15.2","","-18.3","","77","","","","16","","30","","24.1","","102.68","","","","-26","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 18:00","2021","04","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 19:00","2021","04","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 20:00","2021","04","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 21:00","2021","04","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 22:00","2021","04","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-01 23:00","2021","04","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 00:00","2021","04","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 01:00","2021","04","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 02:00","2021","04","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 03:00","2021","04","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 04:00","2021","04","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 05:00","2021","04","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 06:00","2021","04","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 07:00","2021","04","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 08:00","2021","04","02","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 09:00","2021","04","02","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 10:00","2021","04","02","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 11:00","2021","04","02","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 12:00","2021","04","02","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 13:00","2021","04","02","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 14:00","2021","04","02","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 15:00","2021","04","02","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 16:00","2021","04","02","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 17:00","2021","04","02","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 18:00","2021","04","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 19:00","2021","04","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 20:00","2021","04","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 21:00","2021","04","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 22:00","2021","04","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-02 23:00","2021","04","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 00:00","2021","04","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 01:00","2021","04","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 02:00","2021","04","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 03:00","2021","04","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 04:00","2021","04","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 05:00","2021","04","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 06:00","2021","04","03","06:00","-15.5","","-18.5","","78","","","","11","","21","","24.1","","101.88","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 07:00","2021","04","03","07:00","-15.7","","-18.4","","80","","","","11","","22","","24.1","","101.83","","","","-25","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 08:00","2021","04","03","08:00","-15.0","","-17.8","","80","","","","10","","25","","24.1","","101.73","","","","-25","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 09:00","2021","04","03","09:00","-14.1","","-16.8","","80","","","","13","","12","","24.1","","101.74","","","","-21","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-04-03 10:00","2021","04","03","10:00","-13.2","","-16.5","","77","","","","11","","19","","24.1","","101.72","","","","-22","","Mainly Clear"
