"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 00:00","2021","01","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 01:00","2021","01","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 02:00","2021","01","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 03:00","2021","01","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 04:00","2021","01","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 05:00","2021","01","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 06:00","2021","01","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 07:00","2021","01","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 08:00","2021","01","01","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 09:00","2021","01","01","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 10:00","2021","01","01","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 11:00","2021","01","01","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 12:00","2021","01","01","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 13:00","2021","01","01","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 14:00","2021","01","01","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 15:00","2021","01","01","15:00","-14.9","","-17.3","","82","","","","28","","32","","6.4","","101.25","","","","-26","","Snow,Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 16:00","2021","01","01","16:00","-16.3","","-18.9","","81","","","","28","","26","","12.9","","101.30","","","","-27","","Blowing Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-01-01 17:00","2021","01","01","17:00","-17.8","","-19.9","","84","","","","27","","21","","12.9","","101.35","","","","-28","","Blowing Snow"
