"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 00:00","2021","11","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 01:00","2021","11","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 02:00","2021","11","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 03:00","2021","11","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 04:00","2021","11","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 05:00","2021","11","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 06:00","2021","11","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 07:00","2021","11","01","07:00","3.8","","2.3","","90","","","","1","","61","","11.3","","98.90","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 08:00","2021","11","01","08:00","3.1","","1.9","","92","","","","1","","63","","11.3","","98.84","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 09:00","2021","11","01","09:00","3.2","","2.1","","93","","","","1","","56","","11.3","","98.78","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 10:00","2021","11","01","10:00","2.8","","1.7","","92","","","","1","","56","","11.3","","98.71","","","","","","Rain"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 11:00","2021","11","01","11:00","2.5","","1.1","","90","","","","1","","66","","11.3","","98.68","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 12:00","2021","11","01","12:00","2.3","","1.1","","92","","","","1","","63","","11.3","","98.65","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 13:00","2021","11","01","13:00","1.9","","0.8","","93","","","","1","","67","","11.3","","98.62","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 14:00","2021","11","01","14:00","1.7","","0.7","","93","","","","1","","62","","11.3","","98.60","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 15:00","2021","11","01","15:00","1.7","","0.6","","92","","","","36","","69","","11.3","","98.58","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 16:00","2021","11","01","16:00","1.7","","0.5","","92","","","","36","","68","","11.3","","98.61","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 17:00","2021","11","01","17:00","1.4","","0.5","","93","","","","1","","67","","11.3","","98.65","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 18:00","2021","11","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 19:00","2021","11","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 20:00","2021","11","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 21:00","2021","11","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 22:00","2021","11","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-01 23:00","2021","11","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 00:00","2021","11","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 01:00","2021","11","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 02:00","2021","11","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 03:00","2021","11","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 04:00","2021","11","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 05:00","2021","11","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-11-02 06:00","2021","11","02","06:00"
