"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 00:00","2021","06","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 01:00","2021","06","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 02:00","2021","06","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 03:00","2021","06","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 04:00","2021","06","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 05:00","2021","06","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 06:00","2021","06","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 07:00","2021","06","01","07:00","0.2","","-1.2","","90","","","","28","","37","","19.3","","100.91","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 08:00","2021","06","01","08:00","0.4","","-1.4","","88","","","","28","","36","","24.1","","100.95","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 09:00","2021","06","01","09:00","0.9","","-0.2","","92","","","","28","","29","","24.1","","101.00","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 10:00","2021","06","01","10:00","0.3","","-0.9","","92","","","","29","","35","","24.1","","101.03","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 11:00","2021","06","01","11:00","1.4","","-1.6","","81","","","","29","","30","","24.1","","101.07","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 12:00","2021","06","01","12:00","1.5","","-1.0","","84","","","","28","","31","","24.1","","101.12","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 13:00","2021","06","01","13:00","1.2","","-1.2","","84","","","","28","","34","","24.1","","101.16","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 14:00","2021","06","01","14:00","1.2","","-1.0","","85","","","","28","","31","","24.1","","101.19","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 15:00","2021","06","01","15:00","1.7","","-1.3","","80","","","","29","","28","","24.1","","101.21","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 16:00","2021","06","01","16:00","0.9","","-1.4","","85","","","","28","","32","","24.1","","101.23","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 17:00","2021","06","01","17:00","0.6","","-1.8","","84","","","","26","","30","","24.1","","101.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 18:00","2021","06","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 19:00","2021","06","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 20:00","2021","06","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 21:00","2021","06","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 22:00","2021","06","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-01 23:00","2021","06","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-02 00:00","2021","06","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-02 01:00","2021","06","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-02 02:00","2021","06","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-06-02 03:00","2021","06","02","03:00"
