"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 00:00","2021","10","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 01:00","2021","10","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 02:00","2021","10","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 03:00","2021","10","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 04:00","2021","10","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 05:00","2021","10","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 06:00","2021","10","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 07:00","2021","10","01","07:00","8.3","","5.9","","85","","","","10","","20","","24.1","","102.12","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 08:00","2021","10","01","08:00","8.3","","5.8","","84","","","","11","","23","","24.1","","102.12","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 09:00","2021","10","01","09:00","8.4","","5.9","","84","","","","10","","23","","24.1","","102.14","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 10:00","2021","10","01","10:00","10.2","","6.4","","77","","","","10","","26","","24.1","","102.11","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 11:00","2021","10","01","11:00","10.5","","6.0","","73","","","","10","","26","","24.1","","102.10","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 12:00","2021","10","01","12:00","9.2","","5.4","","77","","","","8","","25","","24.1","","102.09","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 13:00","2021","10","01","13:00","8.5","","5.4","","81","","","","8","","26","","24.1","","102.08","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 14:00","2021","10","01","14:00","8.7","","4.8","","76","","","","7","","26","","24.1","","102.05","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 15:00","2021","10","01","15:00","7.9","","4.7","","80","","","","7","","26","","24.1","","102.06","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 16:00","2021","10","01","16:00","7.5","","3.6","","77","","","","7","","19","","24.1","","102.04","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 17:00","2021","10","01","17:00","7.2","","2.6","","73","","","","6","","22","","24.1","","102.02","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 18:00","2021","10","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 19:00","2021","10","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 20:00","2021","10","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 21:00","2021","10","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 22:00","2021","10","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-01 23:00","2021","10","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 00:00","2021","10","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 01:00","2021","10","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 02:00","2021","10","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 03:00","2021","10","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 04:00","2021","10","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 05:00","2021","10","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 06:00","2021","10","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 07:00","2021","10","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 08:00","2021","10","02","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 09:00","2021","10","02","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 10:00","2021","10","02","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 11:00","2021","10","02","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 12:00","2021","10","02","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 13:00","2021","10","02","13:00","9.1","","5.5","","78","","","","7","","21","","24.1","","101.83","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 14:00","2021","10","02","14:00","9.7","","4.8","","72","","","","7","","17","","24.1","","101.81","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 15:00","2021","10","02","15:00","9.2","","5.0","","75","","","","9","","19","","24.1","","101.78","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 16:00","2021","10","02","16:00","8.4","","5.2","","80","","","","9","","15","","24.1","","101.78","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 17:00","2021","10","02","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 18:00","2021","10","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 19:00","2021","10","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 20:00","2021","10","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 21:00","2021","10","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 22:00","2021","10","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-02 23:00","2021","10","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 00:00","2021","10","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 01:00","2021","10","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 02:00","2021","10","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 03:00","2021","10","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 04:00","2021","10","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 05:00","2021","10","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 06:00","2021","10","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 07:00","2021","10","03","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 08:00","2021","10","03","08:00","6.2","","5.2","","93","","","","12","","8","","24.1","","101.74","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 09:00","2021","10","03","09:00","9.1","","6.1","","82","","","","12","","8","","24.1","","101.73","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 10:00","2021","10","03","10:00","11.1","","6.5","","73","","","","17","","11","","24.1","","101.74","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 11:00","2021","10","03","11:00","11.9","","5.9","","67","","","","17","","17","","24.1","","101.74","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 12:00","2021","10","03","12:00","12.7","","2.3","","49","","","","15","","22","","24.1","","101.70","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 13:00","2021","10","03","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 14:00","2021","10","03","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 15:00","2021","10","03","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 16:00","2021","10","03","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 17:00","2021","10","03","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 18:00","2021","10","03","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 19:00","2021","10","03","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 20:00","2021","10","03","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 21:00","2021","10","03","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 22:00","2021","10","03","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-03 23:00","2021","10","03","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 00:00","2021","10","04","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 01:00","2021","10","04","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 02:00","2021","10","04","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 03:00","2021","10","04","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 04:00","2021","10","04","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 05:00","2021","10","04","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 06:00","2021","10","04","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 07:00","2021","10","04","07:00","5.3","","3.6","","89","","","","20","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 08:00","2021","10","04","08:00","7.9","","5.4","","84","","","","18","","15","","24.1","","101.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 09:00","2021","10","04","09:00","9.0","","5.9","","81","","","","16","","22","","24.1","","101.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 10:00","2021","10","04","10:00","10.3","","6.0","","74","","","","18","","24","","24.1","","101.31","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 11:00","2021","10","04","11:00","10.5","","5.8","","73","","","","17","","30","","24.1","","101.24","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 12:00","2021","10","04","12:00","10.9","","6.3","","73","","","","19","","26","","24.1","","101.20","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 13:00","2021","10","04","13:00","10.2","","6.4","","77","","","","18","","32","","24.1","","101.13","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 14:00","2021","10","04","14:00","10.5","","7.0","","79","","","","20","","37","","24.1","","101.18","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 15:00","2021","10","04","15:00","11.2","","7.5","","78","","","","19","","34","","24.1","","101.11","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 16:00","2021","10","04","16:00","10.3","","7.4","","83","","","","20","","37","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 17:00","2021","10","04","17:00","9.3","","7.4","","88","","","","20","","34","","24.1","","101.10","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2021-10-04 18:00","2021","10","04","18:00"
