"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 00:00","2018","06","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 01:00","2018","06","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 02:00","2018","06","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 03:00","2018","06","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 04:00","2018","06","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 05:00","2018","06","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 06:00","2018","06","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 07:00","2018","06","01","07:00","10.9","","-0.2","","46","","","","14","","15","","24.1","","99.48","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 08:00","2018","06","01","08:00","12.1","","-0.6","","42","","","","14","","15","","24.1","","99.47","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 09:00","2018","06","01","09:00","13.2","","-0.5","","39","","","","17","","19","","24.1","","99.46","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 10:00","2018","06","01","10:00","14.5","","0.0","","37","","","","15","","14","","24.1","","99.45","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 11:00","2018","06","01","11:00","15.3","","0.8","","37","","","","14","","13","","24.1","","99.41","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 12:00","2018","06","01","12:00","17.2","","1.3","","34","","","","14","","14","","24.1","","99.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 13:00","2018","06","01","13:00","19.3","","2.0","","31","","","","17","","19","","24.1","","99.34","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 14:00","2018","06","01","14:00","20.1","","2.4","","30","","","","17","","13","","24.1","","99.29","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 15:00","2018","06","01","15:00","20.9","","2.7","","30","","","","15","","20","","24.1","","99.27","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 16:00","2018","06","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 17:00","2018","06","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 18:00","2018","06","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 19:00","2018","06","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 20:00","2018","06","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 21:00","2018","06","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 22:00","2018","06","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-01 23:00","2018","06","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 00:00","2018","06","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 01:00","2018","06","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 02:00","2018","06","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 03:00","2018","06","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 04:00","2018","06","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 05:00","2018","06","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 06:00","2018","06","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 07:00","2018","06","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 08:00","2018","06","02","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 09:00","2018","06","02","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 10:00","2018","06","02","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 11:00","2018","06","02","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 12:00","2018","06","02","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 13:00","2018","06","02","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 14:00","2018","06","02","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 15:00","2018","06","02","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 16:00","2018","06","02","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 17:00","2018","06","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 18:00","2018","06","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 19:00","2018","06","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 20:00","2018","06","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 21:00","2018","06","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 22:00","2018","06","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-02 23:00","2018","06","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 00:00","2018","06","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 01:00","2018","06","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 02:00","2018","06","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 03:00","2018","06","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 04:00","2018","06","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 05:00","2018","06","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 06:00","2018","06","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 07:00","2018","06","03","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 08:00","2018","06","03","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 09:00","2018","06","03","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 10:00","2018","06","03","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 11:00","2018","06","03","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 12:00","2018","06","03","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 13:00","2018","06","03","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 14:00","2018","06","03","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 15:00","2018","06","03","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 16:00","2018","06","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 17:00","2018","06","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 18:00","2018","06","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 19:00","2018","06","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 20:00","2018","06","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 21:00","2018","06","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 22:00","2018","06","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-03 23:00","2018","06","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-04 00:00","2018","06","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-06-04 01:00","2018","06","04","01:00"
