"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 00:00","2018","09","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 01:00","2018","09","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 02:00","2018","09","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 03:00","2018","09","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 04:00","2018","09","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 05:00","2018","09","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 06:00","2018","09","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 07:00","2018","09","01","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 08:00","2018","09","01","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 09:00","2018","09","01","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 10:00","2018","09","01","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 11:00","2018","09","01","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 12:00","2018","09","01","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 13:00","2018","09","01","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 14:00","2018","09","01","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 15:00","2018","09","01","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 16:00","2018","09","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 17:00","2018","09","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 18:00","2018","09","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 19:00","2018","09","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 20:00","2018","09","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 21:00","2018","09","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 22:00","2018","09","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-01 23:00","2018","09","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 00:00","2018","09","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 01:00","2018","09","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 02:00","2018","09","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 03:00","2018","09","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 04:00","2018","09","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 05:00","2018","09","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 06:00","2018","09","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 07:00","2018","09","02","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 08:00","2018","09","02","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 09:00","2018","09","02","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 10:00","2018","09","02","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 11:00","2018","09","02","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 12:00","2018","09","02","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 13:00","2018","09","02","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 14:00","2018","09","02","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 15:00","2018","09","02","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 16:00","2018","09","02","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-09-02 17:00","2018","09","02","17:00"
