"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 00:00","2018","08","01","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 01:00","2018","08","01","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 02:00","2018","08","01","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 03:00","2018","08","01","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 04:00","2018","08","01","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 05:00","2018","08","01","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 06:00","2018","08","01","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 07:00","2018","08","01","07:00","17.2","","13.3","","77","","","","36","","3","","24.1","","99.39","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 08:00","2018","08","01","08:00","17.9","","14.2","","78","","","","30","","8","","24.1","","99.37","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 09:00","2018","08","01","09:00","18.5","","13.9","","74","","","","36","","3","","24.1","","99.32","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 10:00","2018","08","01","10:00","19.1","","14.2","","73","","","","27","","5","","24.1","","99.27","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 11:00","2018","08","01","11:00","19.6","","13.8","","69","","","","27","","5","","24.1","","99.22","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 12:00","2018","08","01","12:00","21.4","","14.4","","64","","","","27","","5","","24.1","","99.14","","25","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 13:00","2018","08","01","13:00","23.1","","12.8","","52","","","","18","","8","","24.1","","99.05","","26","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 14:00","2018","08","01","14:00","24.1","","13.1","","50","","","","22","","6","","24.1","","98.98","","27","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 15:00","2018","08","01","15:00","25.2","","12.0","","43","","","","18","","5","","24.1","","98.91","","27","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 16:00","2018","08","01","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 17:00","2018","08","01","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 18:00","2018","08","01","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 19:00","2018","08","01","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 20:00","2018","08","01","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 21:00","2018","08","01","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 22:00","2018","08","01","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-01 23:00","2018","08","01","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 00:00","2018","08","02","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 01:00","2018","08","02","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 02:00","2018","08","02","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 03:00","2018","08","02","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 04:00","2018","08","02","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 05:00","2018","08","02","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 06:00","2018","08","02","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 07:00","2018","08","02","07:00","18.3","","14.1","","76","","","","12","","14","","24.1","","98.12","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 08:00","2018","08","02","08:00","19.2","","14.0","","72","","","","14","","18","","24.1","","98.07","","","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 09:00","2018","08","02","09:00","19.8","","14.7","","72","","","","15","","19","","16.1","","98.01","","","","","","Smoke"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 10:00","2018","08","02","10:00","21.0","","14.5","","66","","","","15","","16","","16.1","","97.97","","25","","","","Smoke"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 11:00","2018","08","02","11:00","22.3","","14.8","","62","","","","18","","9","","16.1","","97.92","","26","","","","Smoke"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 12:00","2018","08","02","12:00","23.9","","14.9","","57","","","","29","","12","","19.3","","97.94","","28","","","","Smoke"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 13:00","2018","08","02","13:00","26.2","","15.7","","52","","","","31","","10","","19.3","","97.91","","31","","","","Smoke"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 14:00","2018","08","02","14:00","26.3","","16.5","","54","","","","31","","17","","24.1","","97.89","","31","","","","Mainly Clear"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 15:00","2018","08","02","15:00","27.3","","15.8","","49","","","","32","","10","","24.1","","97.86","","32","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 16:00","2018","08","02","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 17:00","2018","08","02","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 18:00","2018","08","02","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 19:00","2018","08","02","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 20:00","2018","08","02","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 21:00","2018","08","02","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 22:00","2018","08","02","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-02 23:00","2018","08","02","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 00:00","2018","08","03","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 01:00","2018","08","03","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 02:00","2018","08","03","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 03:00","2018","08","03","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 04:00","2018","08","03","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 05:00","2018","08","03","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 06:00","2018","08","03","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 07:00","2018","08","03","07:00","13.6","","12.3","","91","","","","36","","1","","24.1","","98.62","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 08:00","2018","08","03","08:00","13.9","","11.9","","88","","","","16","","3","","24.1","","98.65","","","","","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 09:00","2018","08","03","09:00","14.6","","11.4","","81","","","","23","","7","","16.1","","98.69","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 10:00","2018","08","03","10:00","15.2","","10.8","","75","","","","19","","10","","24.1","","98.74","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 11:00","2018","08","03","11:00","15.3","","10.8","","74","","","","18","","9","","24.1","","98.76","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 12:00","2018","08","03","12:00","15.4","","10.7","","73","","","","20","","9","","24.1","","98.80","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 13:00","2018","08","03","13:00","15.7","","10.9","","73","","","","19","","7","","24.1","","98.84","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 14:00","2018","08","03","14:00","16.2","","11.2","","72","","","","16","","8","","24.1","","98.88","","","","","","Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 15:00","2018","08","03","15:00","15.8","","10.8","","72","","","","10","","5","","24.1","","98.92","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 16:00","2018","08","03","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 17:00","2018","08","03","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 18:00","2018","08","03","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 19:00","2018","08","03","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 20:00","2018","08","03","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 21:00","2018","08","03","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 22:00","2018","08","03","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-03 23:00","2018","08","03","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 00:00","2018","08","04","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 01:00","2018","08","04","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 02:00","2018","08","04","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 03:00","2018","08","04","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 04:00","2018","08","04","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 05:00","2018","08","04","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 06:00","2018","08","04","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 07:00","2018","08","04","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 08:00","2018","08","04","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 09:00","2018","08","04","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 10:00","2018","08","04","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 11:00","2018","08","04","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 12:00","2018","08","04","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 13:00","2018","08","04","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 14:00","2018","08","04","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 15:00","2018","08","04","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 16:00","2018","08","04","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 17:00","2018","08","04","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 18:00","2018","08","04","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 19:00","2018","08","04","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 20:00","2018","08","04","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 21:00","2018","08","04","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 22:00","2018","08","04","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-04 23:00","2018","08","04","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 00:00","2018","08","05","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 01:00","2018","08","05","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 02:00","2018","08","05","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 03:00","2018","08","05","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 04:00","2018","08","05","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 05:00","2018","08","05","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 06:00","2018","08","05","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 07:00","2018","08","05","07:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 08:00","2018","08","05","08:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 09:00","2018","08","05","09:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 10:00","2018","08","05","10:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 11:00","2018","08","05","11:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 12:00","2018","08","05","12:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 13:00","2018","08","05","13:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 14:00","2018","08","05","14:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 15:00","2018","08","05","15:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 16:00","2018","08","05","16:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 17:00","2018","08","05","17:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 18:00","2018","08","05","18:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 19:00","2018","08","05","19:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 20:00","2018","08","05","20:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 21:00","2018","08","05","21:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 22:00","2018","08","05","22:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-05 23:00","2018","08","05","23:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 00:00","2018","08","06","00:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 01:00","2018","08","06","01:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 02:00","2018","08","06","02:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 03:00","2018","08","06","03:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 04:00","2018","08","06","04:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 05:00","2018","08","06","05:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 06:00","2018","08","06","06:00"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 07:00","2018","08","06","07:00","15.8","","13.7","","87","","","","34","","9","","24.1","","98.38","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 08:00","2018","08","06","08:00","16.4","","14.2","","86","","","","30","","12","","24.1","","98.39","","","","","","Mostly Cloudy"
"-123.44","63.21","WRIGLEY A","2204001","2018-08-06 09:00","2018","08","06","09:00","17.1","","14.4","","84","","","","30","","15","","24.1","","98.38","","","","","","NA"
