"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 00:00","2018","12","01","00:00","-5.1","","-6.5","","90","","0.0","","28","","3","","","","","","","","-6","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 01:00","2018","12","01","01:00","-5.0","","-6.7","","88","","0.0","","29","","6","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 02:00","2018","12","01","02:00","-5.1","","-6.8","","88","","0.0","","34","","5","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 03:00","2018","12","01","03:00","-5.0","","-7.0","","86","","0.0","","34","","4","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 04:00","2018","12","01","04:00","-5.2","","-6.9","","88","","0.0","","32","","6","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 05:00","2018","12","01","05:00","-5.5","","-7.2","","88","","0.0","","33","","4","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 06:00","2018","12","01","06:00","-5.6","","-7.6","","86","","0.0","","33","","6","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-7.8","","85","","0.0","","31","","3","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 08:00","2018","12","01","08:00","-5.8","","-7.6","","87","","0.0","","25","","4","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 09:00","2018","12","01","09:00","-5.7","","-8.0","","84","","0.0","","31","","4","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 10:00","2018","12","01","10:00","-5.4","","-8.0","","82","","0.0","","22","","2","","","","","","","","-6","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 11:00","2018","12","01","11:00","-5.4","","-8.0","","82","","0.0","","27","","7","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 12:00","2018","12","01","12:00","-5.8","","-8.1","","84","","0.0","","24","","9","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 13:00","2018","12","01","13:00","-5.9","","-8.2","","84","","0.0","","25","","8","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 14:00","2018","12","01","14:00","-5.9","","-8.2","","84","","0.0","","30","","10","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 15:00","2018","12","01","15:00","-6.1","","-8.4","","84","","0.0","","27","","7","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 16:00","2018","12","01","16:00","-6.2","","-8.3","","85","","0.0","","26","","6","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 17:00","2018","12","01","17:00","-6.5","","-8.5","","86","","0.0","","35","","1","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 18:00","2018","12","01","18:00","-6.6","","-8.4","","87","","0.0","","18","","2","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 19:00","2018","12","01","19:00","-6.4","","-8.1","","88","","0.0","","22","","3","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 20:00","2018","12","01","20:00","-6.5","","-8.2","","88","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 21:00","2018","12","01","21:00","-6.3","","-7.8","","89","","0.0","","0","","1","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 22:00","2018","12","01","22:00","-6.5","","-7.9","","90","","0.0","","0","","1","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-01 23:00","2018","12","01","23:00","-6.5","","-7.7","","91","","0.0","","15","","3","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 00:00","2018","12","02","00:00","-6.6","","-7.5","","93","","0.0","","15","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 01:00","2018","12","02","01:00","-6.7","","-7.5","","94","","0.0","","14","","3","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 02:00","2018","12","02","02:00","-6.6","","-7.3","","95","","0.0","","15","","2","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 03:00","2018","12","02","03:00","-6.6","","-7.1","","96","","0.0","","13","","3","","","","","","","","-8","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 04:00","2018","12","02","04:00","-6.7","","-7.2","","96","","0.0","","14","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 05:00","2018","12","02","05:00","-6.7","","-7.4","","95","","0.0","","14","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 06:00","2018","12","02","06:00","-6.9","","-7.6","","95","","0.0","","12","","7","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 07:00","2018","12","02","07:00","-7.0","","-7.8","","94","","0.0","","12","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 08:00","2018","12","02","08:00","-6.9","","-7.7","","94","","0.0","","12","","7","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 09:00","2018","12","02","09:00","-6.8","","-7.9","","92","","0.0","","11","","8","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 10:00","2018","12","02","10:00","-6.4","","-8.1","","88","","0.0","","11","","10","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 11:00","2018","12","02","11:00","-5.7","","-7.8","","85","","0.0","","11","","11","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 12:00","2018","12","02","12:00","-5.6","","-7.6","","86","","0.0","","11","","10","","","","","","","","-10","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 13:00","2018","12","02","13:00","-5.6","","-8.0","","83","","0.0","","11","","14","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 14:00","2018","12","02","14:00","-5.6","","-8.0","","83","","0.0","","10","","15","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 15:00","2018","12","02","15:00","-6.5","","-8.3","","87","","0.0","","12","","12","","","","","","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 16:00","2018","12","02","16:00","-6.8","","-7.9","","92","","0.0","","12","","12","","","","","","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 17:00","2018","12","02","17:00","-7.0","","-7.8","","94","","0.6","","10","","14","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 18:00","2018","12","02","18:00","-7.1","","-7.8","","95","","1.1","","9","","16","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-12-02 19:00","2018","12","02","19:00","-7.2","","-7.9","","95","","1.1","","8","","15","","","","","","","","-13","","NA"
