"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-17","2020","01","17","","-16.1","","-21.6","","-18.8","","36.8","","0.0","","","","","","","","10","","31","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-18","2020","01","18","","-13.4","","-20.7","","-17.0","","35.0","","0.0","","","","","","","","10","","8","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-19","2020","01","19","","-9.5","","-21.4","","-15.4","","33.4","","0.0","","","","","","","","13","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-20","2020","01","20","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-21","2020","01","21","","-3.8","","-22.3","","-13.1","","31.1","","0.0","","","","","","","","14","","22","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-22","2020","01","22","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","","","15","","21","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-23","2020","01","23","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","","M","13","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-24","2020","01","24","","1.3","","-5.4","","-2.0","","20.0","","0.0","","","","","","","M","14","","7","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-25","2020","01","25","","1.1","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","13","","8","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-26","2020","01","26","","1.7","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-27","2020","01","27","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","14","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-28","2020","01","28","","-0.8","","-8.1","","-4.4","","22.4","","0.0","","","","","","","","11","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-29","2020","01","29","","-7.0","","-16.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-30","2020","01","30","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-01-31","2020","01","31","","-5.5","","-17.2","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-01","2020","02","01","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","","","12","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-02","2020","02","02","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","11","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-03","2020","02","03","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-04","2020","02","04","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","","M","13","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-05","2020","02","05","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","","","13","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-06","2020","02","06","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","","","","","","","","4","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-07","2020","02","07","","-5.1","","-14.6","","-9.8","","27.8","","0.0","","","","","","","","25","","33","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-08","2020","02","08","","-14.5","","-34.6","","-24.6","","42.6","","0.0","","","","","","","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-09","2020","02","09","","-6.3","","-34.9","","-20.6","","38.6","","0.0","","","","","","","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-10","2020","02","10","","-0.6","","-18.2","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-11","2020","02","11","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-12","2020","02","12","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","","M","34","","20","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-13","2020","02","13","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","","","","","","30","E","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-14","2020","02","14","","-16.7","","-32.3","","-24.5","","42.5","","0.0","","","","","","","","36","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-15","2020","02","15","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","","","36","","21","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-16","2020","02","16","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","","M","34","","22","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-17","2020","02","17","","-5.1","","-23.9","","-14.5","","32.5","","0.0","","","","","","","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-18","2020","02","18","","5.1","","-15.4","","-5.1","","23.1","","0.0","","","","","","","M","31","","24","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-19","2020","02","19","","1.7","","-18.0","","-8.1","","26.1","","0.0","","","","","","","M","30","","24","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-20","2020","02","20","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","","","","","","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-21","2020","02","21","","-1.2","","-26.2","","-13.7","","31.7","","0.0","","","","","","","","30","","22","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-22","2020","02","22","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","","M","30","","24","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-23","2020","02","23","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","","M","29","","22","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-24","2020","02","24","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","","M","26","","22","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-25","2020","02","25","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","","M","20","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-26","2020","02","26","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","22","","7","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-27","2020","02","27","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","","M","21","","8","","60",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-28","2020","02","28","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","","","","","","29","","24","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-02-29","2020","02","29","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-01","2020","03","01","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-02","2020","03","02","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","","","","","M","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-03","2020","03","03","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","","M","23","","9","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-04","2020","03","04","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","M","22","","25","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-05","2020","03","05","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","21","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-06","2020","03","06","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","21","","6","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-07","2020","03","07","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","","","23","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-08","2020","03","08","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","22","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-09","2020","03","09","","13.4","","0.7","","7.0","","11.0","","0.0","","","","","","2.4","","17","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-10","2020","03","10","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","","M","","","30","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-11","2020","03","11","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","","","8","","30","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-12","2020","03","12","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","","M","9","","8","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-13","2020","03","13","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","7.8","","5","","22","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-14","2020","03","14","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","","M","5","","25","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-15","2020","03","15","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-16","2020","03","16","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-17","2020","03","17","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","26","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-18","2020","03","18","","4.0","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-19","2020","03","19","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-20","2020","03","20","","16.3","","-4.6","","5.8","","12.2","","0.0","","","","","","","M","","","22","","57",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-21","2020","03","21","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","","","","32","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-22","2020","03","22","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","","","","","8","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-23","2020","03","23","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-24","2020","03","24","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-25","2020","03","25","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-26","2020","03","26","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","4.0","","","","28","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-27","2020","03","27","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-28","2020","03","28","","8.2","","-5.8","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-29","2020","03","29","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","21.4","","","","8","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-30","2020","03","30","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","8.4","","","","7","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-03-31","2020","03","31","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.4","","","","9","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-01","2020","04","01","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","7","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-02","2020","04","02","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-03","2020","04","03","","9.0","","3.5","","6.2","","11.8","","0.0","","","","","","4.2","","","","4","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-04","2020","04","04","","13.8","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-05","2020","04","05","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-06","2020","04","06","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","","M","","","29","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-07","2020","04","07","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","","M","","","28","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-08","2020","04","08","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-09","2020","04","09","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","28","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-10","2020","04","10","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","29","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-11","2020","04","11","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","","M","","","27","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-12","2020","04","12","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","","M","","","20","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-13","2020","04","13","","16.7","","3.0","","9.8","","8.2","","0.0","","","","","","18.0","","","","24","","60",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-14","2020","04","14","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","","M","","","23","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-15","2020","04","15","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","28","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-16","2020","04","16","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","28","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-17","2020","04","17","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","","M","","","26","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-18","2020","04","18","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","","M","","","19","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-19","2020","04","19","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","24","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-20","2020","04","20","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-21","2020","04","21","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","","M","","","28","","57",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-22","2020","04","22","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","55",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-23","2020","04","23","","7.5","","-5.2","","1.2","","16.8","","0.0","","","","","","","M","","","26","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-24","2020","04","24","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-25","2020","04","25","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-26","2020","04","26","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-27","2020","04","27","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-28","2020","04","28","","14.4","","-4.1","","5.1","","12.9","","0.0","","","","","","","M","","","2","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-29","2020","04","29","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","","M","","","9","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-04-30","2020","04","30","","14.8","","9.3","","12.0","","6.0","","0.0","","","","","","7.0","","","","13","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-01","2020","05","01","","14.8","","-0.6","","7.1","","10.9","","0.0","","","","","","","M","","","33","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-02","2020","05","02","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","","M","","","26","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-03","2020","05","03","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","0.6","","","","25","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-04","2020","05","04","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-05","2020","05","05","","12.2","","-2.1","","5.0","","13.0","","0.0","","","","","","","M","","","26","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-06","2020","05","06","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-07","2020","05","07","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","","M","","","23","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-08","2020","05","08","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","","","26","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-09","2020","05","09","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","","M","","","25","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-10","2020","05","10","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","","M","","","27","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-11","2020","05","11","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-12","2020","05","12","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","","M","","","27","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-13","2020","05","13","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","","M","","","30","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-14","2020","05","14","","18.1","","-2.6","","7.8","","10.2","","0.0","","","","","","","M","","","18","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-15","2020","05","15","","13.0","","8.1","","10.6","","7.4","","0.0","","","","","","25.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-16","2020","05","16","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-17","2020","05","17","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-18","2020","05","18","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","6","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-19","2020","05","19","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","7","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-20","2020","05","20","","23.9","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-21","2020","05","21","","25.3","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-22","2020","05","22","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-23","2020","05","23","","23.5","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","7","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-24","2020","05","24","","27.4","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-25","2020","05","25","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-26","2020","05","26","","33.0","","13.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-27","2020","05","27","","34.5","","16.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-28","2020","05","28","","28.0","","19.7","","23.9","","0.0","","5.9","","","","","","1.8","","","","17","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-29","2020","05","29","","29.0","","17.4","","23.2","","0.0","","5.2","","","","","","0.2","","","","24","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-30","2020","05","30","","20.4","","5.0","","12.7","","5.3","","0.0","","","","","","9.4","","","","27","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-05-31","2020","05","31","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-01","2020","06","01","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.4","","","","29","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-02","2020","06","02","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-03","2020","06","03","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-04","2020","06","04","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2020-06-05","2020","06","05","","29.1","","11.5","","20.3","","0.0","","2.3","","","","","","5.4","","","","34","","51",""
