"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 00:00","2019","05","01","00:00","-9.6","","-10.7","","92","","0.0","","20","","8","","","","101.79","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 01:00","2019","05","01","01:00","-10.6","","-12.0","","89","","0.0","","20","","9","","","","101.78","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 02:00","2019","05","01","02:00","-10.3","","-11.4","","92","","0.0","","20","","14","","","","101.81","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 03:00","2019","05","01","03:00","-10.9","","-11.9","","92","","0.0","","19","","16","","","","101.81","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 04:00","2019","05","01","04:00","-10.1","","-11.2","","92","","0.0","","18","","12","","","","101.92","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 05:00","2019","05","01","05:00","-10.1","","-11.3","","91","","0.0","","19","","16","","","","101.95","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 06:00","2019","05","01","06:00","-8.1","","-9.1","","92","","0.0","","19","","15","","","","101.98","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 07:00","2019","05","01","07:00","-9.7","","-11.3","","89","","0.0","","19","","15","","","","102.01","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 08:00","2019","05","01","08:00","-8.3","","-10.0","","88","","0.0","","20","","20","","","","102.07","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2019-05-01 09:00","2019","05","01","09:00","-7.6","","-9.5","","87","","0.0","","20","","17","","","","102.15","","","","-14","","NA"
