"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-06-01 00:00","2018","06","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 01:00","2018","06","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 02:00","2018","06","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 03:00","2018","06","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 04:00","2018","06","01","04:00","1.4","","1.4","","100","","","","6","","17","","24.1","","100.15","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-06-01 05:00","2018","06","01","05:00","2.0","","2.0","","100","","","","6","","17","","24.1","","100.05","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-06-01 06:00","2018","06","01","06:00","1.9","","1.9","","100","","","","6","","13","","24.1","","100.01","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-06-01 07:00","2018","06","01","07:00","2.5","","2.5","","100","","","","4","","5","","16.1","","99.99","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-06-01 08:00","2018","06","01","08:00","1.8","","1.8","","100","","","","3","","12","","19.3","","99.94","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-06-01 09:00","2018","06","01","09:00","1.4","","1.4","","100","","","","35","","15","","12.9","","99.99","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-06-01 10:00","2018","06","01","10:00","2.3","","2.3","","100","","","","32","","26","","8.1","","100.06","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-06-01 11:00","2018","06","01","11:00","2.6","","2.6","","100","","","","32","","29","","12.9","","100.14","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-06-01 12:00","2018","06","01","12:00","2.8","","2.4","","97","","","","33","","18","","20.9","","100.29","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-06-01 13:00","2018","06","01","13:00","3.2","","2.6","","96","","","","30","","27","","24.1","","100.51","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-01 14:00","2018","06","01","14:00","3.1","","1.7","","90","","","","32","","27","","24.1","","100.66","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-06-01 15:00","2018","06","01","15:00","3.0","","0.8","","85","","","","33","","25","","24.1","","100.84","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-01 16:00","2018","06","01","16:00","3.1","","0.6","","84","","","","32","","24","","24.1","","101.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-01 17:00","2018","06","01","17:00","3.1","","0.6","","83","","","","31","","25","","24.1","","101.14","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-06-01 18:00","2018","06","01","18:00","3.1","","-0.9","","75","","","","33","","14","","24.1","","101.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-01 19:00","2018","06","01","19:00","2.6","","-2.2","","71","","","","2","","9","","24.1","","101.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-01 20:00","2018","06","01","20:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 21:00","2018","06","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 22:00","2018","06","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-06-01 23:00","2018","06","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-06-02 00:00","2018","06","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-06-02 01:00","2018","06","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-06-02 02:00","2018","06","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-06-02 03:00","2018","06","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-06-02 04:00","2018","06","02","04:00","0.1","","-3.9","","75","","","","29","","20","","24.1","","101.92","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-02 05:00","2018","06","02","05:00","0.3","","-4.4","","71","","","","29","","18","","24.1","","101.94","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-06-02 06:00","2018","06","02","06:00","0.2","","-4.7","","70","","","","30","","27","","24.1","","101.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-02 07:00","2018","06","02","07:00","0.2","","-5.2","","67","","","","30","","28","","24.1","","102.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-06-02 08:00","2018","06","02","08:00","0.8","","-4.4","","69","","","","30","","16","","24.1","","102.02","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-06-02 09:00","2018","06","02","09:00","1.3","","-4.3","","67","","","","30","","16","","24.1","","102.03","","","","","","NA"
