"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-07-01 00:00","2018","07","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 01:00","2018","07","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 02:00","2018","07","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 03:00","2018","07","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 04:00","2018","07","01","04:00","6.5","","0.6","","66","","","","29","","29","","24.1","","101.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 05:00","2018","07","01","05:00","7.6","","0.9","","63","","","","28","","34","","24.1","","101.18","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2018-07-01 06:00","2018","07","01","06:00","7.4","","1.0","","63","","","","29","","33","","24.1","","101.23","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 07:00","2018","07","01","07:00","8.5","","1.2","","60","","","","29","","23","","24.1","","101.33","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 08:00","2018","07","01","08:00","8.1","","0.9","","60","","","","31","","36","","24.1","","101.34","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-01 09:00","2018","07","01","09:00","8.4","","0.3","","57","","","","30","","45","","24.1","","101.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 10:00","2018","07","01","10:00","9.5","","0.3","","53","","","","29","","45","","24.1","","101.43","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 11:00","2018","07","01","11:00","10.2","","-0.6","","47","","","","30","","49","","24.1","","101.47","","","","","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2018-07-01 12:00","2018","07","01","12:00","11.1","","-0.4","","45","","","","29","","45","","24.1","","101.47","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 13:00","2018","07","01","13:00","12.3","","-0.3","","42","","","","29","","26","","24.1","","101.50","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 14:00","2018","07","01","14:00","11.2","","-0.2","","45","","","","30","","30","","24.1","","101.53","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-01 15:00","2018","07","01","15:00","11.1","","-0.2","","46","","","","30","","30","","24.1","","101.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 16:00","2018","07","01","16:00","12.2","","-0.5","","41","","","","30","","34","","24.1","","101.60","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 17:00","2018","07","01","17:00","11.9","","0.2","","44","","","","30","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-01 18:00","2018","07","01","18:00","12.2","","0.5","","45","","","","30","","32","","24.1","","101.61","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 19:00","2018","07","01","19:00","11.4","","0.8","","48","","","","30","","29","","24.1","","101.66","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-01 20:00","2018","07","01","20:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 21:00","2018","07","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 22:00","2018","07","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-07-01 23:00","2018","07","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 00:00","2018","07","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 01:00","2018","07","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 02:00","2018","07","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 03:00","2018","07","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 04:00","2018","07","02","04:00","3.8","","-0.5","","74","","","","30","","4","","24.1","","101.94","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 05:00","2018","07","02","05:00","3.6","","-0.3","","76","","","","30","","3","","24.1","","101.91","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-02 06:00","2018","07","02","06:00","3.9","","-0.4","","74","","","","36","","2","","24.1","","101.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 07:00","2018","07","02","07:00","4.3","","-0.1","","73","","","","36","","3","","24.1","","101.89","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 08:00","2018","07","02","08:00","5.3","","0.2","","69","","","","15","","5","","24.1","","101.83","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-02 09:00","2018","07","02","09:00","4.4","","0.5","","76","","","","7","","5","","24.1","","101.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 10:00","2018","07","02","10:00","5.1","","0.6","","72","","","","35","","4","","24.1","","101.64","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 11:00","2018","07","02","11:00","6.0","","0.8","","70","","","","8","","17","","24.1","","101.56","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-07-02 12:00","2018","07","02","12:00","5.2","","0.7","","73","","","","8","","16","","24.1","","101.47","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 13:00","2018","07","02","13:00","5.4","","0.6","","71","","","","7","","15","","24.1","","101.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-07-02 14:00","2018","07","02","14:00","7.1","","1.3","","67","","","","10","","20","","22.5","","101.31","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 15:00","2018","07","02","15:00","7.2","","1.4","","67","","","","4","","4","","24.1","","101.24","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 16:00","2018","07","02","16:00","5.8","","1.9","","76","","","","9","","18","","24.1","","101.16","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 17:00","2018","07","02","17:00","3.8","","2.0","","88","","","","8","","23","","19.3","","101.05","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 18:00","2018","07","02","18:00","3.5","","2.1","","91","","","","8","","22","","22.5","","100.94","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 19:00","2018","07","02","19:00","3.0","","2.0","","93","","","","9","","22","","19.3","","100.80","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-07-02 20:00","2018","07","02","20:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 21:00","2018","07","02","21:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 22:00","2018","07","02","22:00"
"-61.68","56.55","NAIN A","8502801","2018-07-02 23:00","2018","07","02","23:00"
"-61.68","56.55","NAIN A","8502801","2018-07-03 00:00","2018","07","03","00:00"
"-61.68","56.55","NAIN A","8502801","2018-07-03 01:00","2018","07","03","01:00"
"-61.68","56.55","NAIN A","8502801","2018-07-03 02:00","2018","07","03","02:00"
"-61.68","56.55","NAIN A","8502801","2018-07-03 03:00","2018","07","03","03:00"
"-61.68","56.55","NAIN A","8502801","2018-07-03 04:00","2018","07","03","04:00","4.8","","4.5","","98","","","","6","","5","","19.3","","99.69","","","","","","Rain Showers,Fog"
"-61.68","56.55","NAIN A","8502801","2018-07-03 05:00","2018","07","03","05:00","3.9","","3.5","","97","","","","30","","3","","1.6","","99.65","","","","","","Rain Showers,Fog"
"-61.68","56.55","NAIN A","8502801","2018-07-03 06:00","2018","07","03","06:00","4.7","","4.3","","97","","","","5","","7","","0.8","","99.58","","","","","","Rain Showers,Fog"
"-61.68","56.55","NAIN A","8502801","2018-07-03 07:00","2018","07","03","07:00","5.3","","5.0","","98","","","","5","","5","","24.1","","99.50","","","","","","NA"
