"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-08-01 00:00","2018","08","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 01:00","2018","08","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 02:00","2018","08","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 03:00","2018","08","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 04:00","2018","08","01","04:00","6.3","","4.3","","87","","","","10","","11","","9.7","","101.33","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2018-08-01 05:00","2018","08","01","05:00","5.9","","4.6","","91","","","","10","","11","","8.1","","101.38","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2018-08-01 06:00","2018","08","01","06:00","5.7","","4.7","","94","","","","10","","13","","8.1","","101.38","","","","","","Fog"
"-61.68","56.55","NAIN A","8502801","2018-08-01 07:00","2018","08","01","07:00","5.7","","4.4","","91","","","","10","","8","","19.3","","101.41","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-01 08:00","2018","08","01","08:00","5.8","","4.4","","91","","","","6","","5","","19.3","","101.45","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-01 09:00","2018","08","01","09:00","6.5","","5.8","","95","","","","14","","5","","19.3","","101.44","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-01 10:00","2018","08","01","10:00","6.3","","4.2","","87","","","","7","","10","","24.1","","101.49","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-01 11:00","2018","08","01","11:00","7.0","","4.9","","86","","","","12","","13","","24.1","","101.45","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-01 12:00","2018","08","01","12:00","7.5","","3.8","","77","","","","8","","16","","24.1","","101.45","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 13:00","2018","08","01","13:00","8.1","","4.8","","80","","","","7","","16","","24.1","","101.49","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 14:00","2018","08","01","14:00","7.9","","4.7","","80","","","","8","","16","","24.1","","101.49","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-08-01 15:00","2018","08","01","15:00","8.3","","4.4","","77","","","","9","","21","","24.1","","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 16:00","2018","08","01","16:00","9.1","","5.1","","76","","","","12","","24","","24.1","","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 17:00","2018","08","01","17:00","8.0","","4.2","","77","","","","13","","29","","24.1","","101.47","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-08-01 18:00","2018","08","01","18:00","7.3","","3.9","","79","","","","13","","28","","24.1","","101.51","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 19:00","2018","08","01","19:00","7.4","","4.0","","79","","","","15","","20","","24.1","","101.51","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-01 20:00","2018","08","01","20:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 21:00","2018","08","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 22:00","2018","08","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-08-01 23:00","2018","08","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 00:00","2018","08","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 01:00","2018","08","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 02:00","2018","08","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 03:00","2018","08","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 04:00","2018","08","02","04:00","4.2","","3.5","","95","","","","27","","4","","24.1","","101.37","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 05:00","2018","08","02","05:00","4.3","","3.7","","96","","","","33","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-08-02 06:00","2018","08","02","06:00","4.9","","4.3","","96","","","","30","","3","","24.1","","101.32","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 07:00","2018","08","02","07:00","4.9","","4.4","","96","","","","33","","3","","24.1","","101.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 08:00","2018","08","02","08:00","4.9","","4.2","","95","","","","36","","2","","24.1","","101.34","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-08-02 09:00","2018","08","02","09:00","5.6","","4.9","","95","","","","28","","3","","24.1","","101.32","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-02 10:00","2018","08","02","10:00","5.6","","4.8","","95","","","","","","0","","24.1","","101.36","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-02 11:00","2018","08","02","11:00","7.7","","7.0","","95","","","","21","","8","","24.1","","101.25","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-02 12:00","2018","08","02","12:00","7.4","","6.5","","94","","","","5","","4","","24.1","","101.21","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2018-08-02 13:00","2018","08","02","13:00","8.7","","7.2","","90","","","","13","","5","","24.1","","101.20","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 14:00","2018","08","02","14:00","9.3","","6.2","","81","","","","7","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-08-02 15:00","2018","08","02","15:00","9.0","","6.7","","86","","","","9","","8","","24.1","","101.18","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 16:00","2018","08","02","16:00","9.0","","6.0","","82","","","","9","","18","","24.1","","101.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 17:00","2018","08","02","17:00","9.7","","5.9","","77","","","","13","","26","","24.1","","101.17","","","","","","Clear"
"-61.68","56.55","NAIN A","8502801","2018-08-02 18:00","2018","08","02","18:00","8.5","","4.8","","77","","","","13","","26","","24.1","","101.18","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 19:00","2018","08","02","19:00","7.4","","4.7","","83","","","","14","","25","","24.1","","101.23","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-08-02 20:00","2018","08","02","20:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 21:00","2018","08","02","21:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 22:00","2018","08","02","22:00"
"-61.68","56.55","NAIN A","8502801","2018-08-02 23:00","2018","08","02","23:00"
"-61.68","56.55","NAIN A","8502801","2018-08-03 00:00","2018","08","03","00:00"
"-61.68","56.55","NAIN A","8502801","2018-08-03 01:00","2018","08","03","01:00"
"-61.68","56.55","NAIN A","8502801","2018-08-03 02:00","2018","08","03","02:00"
"-61.68","56.55","NAIN A","8502801","2018-08-03 03:00","2018","08","03","03:00"
