"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-02-01 00:00","2018","02","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 01:00","2018","02","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 02:00","2018","02","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 03:00","2018","02","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 04:00","2018","02","01","04:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 05:00","2018","02","01","05:00","-18.6","","-23.1","","68","","","","36","","3","","24.1","","100.67","","","","-21","","Clear"
"-61.68","56.55","NAIN A","8502801","2018-02-01 06:00","2018","02","01","06:00","-18.1","","-22.9","","66","","","","23","","11","","24.1","","100.74","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 07:00","2018","02","01","07:00","-18.8","","-24.2","","63","","","","22","","11","","24.1","","100.85","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 08:00","2018","02","01","08:00","-18.4","","-23.4","","65","","","","22","","7","","24.1","","100.85","","","","-24","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-02-01 09:00","2018","02","01","09:00","-18.5","","-23.5","","65","","","","20","","5","","24.1","","100.86","","","","-23","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 10:00","2018","02","01","10:00","-18.6","","-23.7","","65","","","","20","","18","","24.1","","100.82","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 11:00","2018","02","01","11:00","-17.9","","-23.3","","63","","","","21","","9","","24.1","","100.80","","","","-24","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-02-01 12:00","2018","02","01","12:00","-17.6","","-23.0","","64","","","","22","","14","","24.1","","100.76","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 13:00","2018","02","01","13:00","-17.5","","-22.0","","69","","","","36","","2","","24.1","","100.70","","","","-19","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-01 14:00","2018","02","01","14:00","-17.7","","-21.2","","74","","","","13","","8","","24.1","","100.62","","","","-24","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-01 15:00","2018","02","01","15:00","-17.6","","-21.2","","74","","","","12","","5","","20.9","","100.55","","","","-22","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-01 16:00","2018","02","01","16:00","-17.9","","-20.8","","78","","","","31","","4","","20.9","","100.47","","","","-21","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-01 17:00","2018","02","01","17:00","-18.8","","-21.4","","80","","","","31","","4","","24.1","","100.45","","","","-22","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-01 18:00","2018","02","01","18:00","-18.4","","-20.9","","81","","","","36","","2","","24.1","","100.41","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 19:00","2018","02","01","19:00","-18.7","","-21.3","","81","","","","23","","7","","24.1","","100.40","","","","-24","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-01 20:00","2018","02","01","20:00","-20.4","","-22.8","","82","","","","29","","3","","24.1","","100.36","","","","-23","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-02-01 21:00","2018","02","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 22:00","2018","02","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-02-01 23:00","2018","02","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 00:00","2018","02","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 01:00","2018","02","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 02:00","2018","02","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 03:00","2018","02","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 04:00","2018","02","02","04:00"
"-61.68","56.55","NAIN A","8502801","2018-02-02 05:00","2018","02","02","05:00","-18.4","","-20.7","","82","","","","2","","4","","9.7","","100.09","","","","-22","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-02 06:00","2018","02","02","06:00","-19.1","","-21.4","","82","","","","35","","3","","24.1","","100.09","","","","-22","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-02 07:00","2018","02","02","07:00","-19.4","","-21.7","","82","","","","19","","7","","20.9","","100.11","","","","-25","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-02-02 08:00","2018","02","02","08:00","-19.4","","-21.8","","81","","","","20","","5","","24.1","","100.07","","","","-24","","Mainly Clear"
"-61.68","56.55","NAIN A","8502801","2018-02-02 09:00","2018","02","02","09:00","-20.5","","-23.1","","80","","","","10","","5","","24.1","","100.07","","","","-25","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-02 10:00","2018","02","02","10:00","-19.3","","-21.7","","82","","","","24","","3","","24.1","","100.08","","","","-22","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-02 11:00","2018","02","02","11:00","-19.0","","-21.8","","79","","","","13","","5","","24.1","","100.12","","","","-23","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-02-02 12:00","2018","02","02","12:00","-15.4","","-19.3","","72","","","","35","","4","","24.1","","100.09","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-02 13:00","2018","02","02","13:00","-15.0","","-20.8","","62","","","","29","","28","","24.1","","100.09","","","","-26","","NA"
"-61.68","56.55","NAIN A","8502801","2018-02-02 14:00","2018","02","02","14:00","-15.0","","-21.3","","60","","","","29","","27","","24.1","","100.10","","","","-26","","Mostly Cloudy"
