"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-11-01 00:00","2018","11","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 01:00","2018","11","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 02:00","2018","11","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 03:00","2018","11","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 04:00","2018","11","01","04:00","-1.8","","-3.3","","90","","","","29","","4","","24.1","","101.32","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-01 05:00","2018","11","01","05:00","-1.8","","-3.6","","88","","","","17","","6","","24.1","","101.23","","","","-4","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-2.5","","89","","","","10","","24","","24.1","","101.11","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-01 07:00","2018","11","01","07:00","-0.7","","-2.2","","89","","","","13","","16","","24.1","","101.08","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-01 08:00","2018","11","01","08:00","-0.2","","-1.9","","88","","","","14","","22","","24.1","","101.01","","","","-6","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-01 09:00","2018","11","01","09:00","0.3","","-2.5","","82","","","","14","","31","","24.1","","100.92","","","","","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-01 10:00","2018","11","01","10:00","0.3","","-2.1","","84","","","","14","","34","","24.1","","100.86","","","","","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-01 11:00","2018","11","01","11:00","-0.2","","-1.3","","92","","","","14","","34","","4.0","","100.77","","","","-7","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 12:00","2018","11","01","12:00","0.0","","-1.3","","91","","","","14","","32","","4.8","","100.65","","","","-7","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 13:00","2018","11","01","13:00","0.1","","-1.3","","91","","","","14","","28","","4.8","","100.57","","","","","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 14:00","2018","11","01","14:00","0.0","","-1.3","","91","","","","13","","26","","4.8","","100.48","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 15:00","2018","11","01","15:00","-0.1","","-1.3","","91","","","","14","","26","","4.8","","100.43","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 16:00","2018","11","01","16:00","-0.2","","-1.1","","93","","","","13","","21","","4.8","","100.39","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-1.5","","90","","","","12","","22","","6.4","","100.36","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 18:00","2018","11","01","18:00","0.0","","-1.2","","92","","","","13","","25","","1.6","","100.34","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 19:00","2018","11","01","19:00","-0.1","","-1.0","","94","","","","13","","24","","1.6","","100.32","","","","-6","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-01 20:00","2018","11","01","20:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 21:00","2018","11","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 22:00","2018","11","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-11-01 23:00","2018","11","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 00:00","2018","11","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 01:00","2018","11","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 02:00","2018","11","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 03:00","2018","11","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 04:00","2018","11","02","04:00","-0.3","","-0.9","","95","","","","7","","9","","1.6","","100.26","","","","-3","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-02 05:00","2018","11","02","05:00","-0.1","","-0.8","","96","","","","5","","12","","1.6","","100.31","","","","-4","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-02 06:00","2018","11","02","06:00","-0.2","","-0.8","","95","","","","6","","11","","2.4","","100.34","","","","-4","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-02 07:00","2018","11","02","07:00","-0.2","","-1.0","","94","","","","5","","12","","8.1","","100.41","","","","-4","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-02 08:00","2018","11","02","08:00","-0.3","","-1.1","","94","","","","2","","12","","4.8","","100.47","","","","-4","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-02 09:00","2018","11","02","09:00","-0.4","","-1.6","","92","","","","1","","9","","24.1","","100.56","","","","-4","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 10:00","2018","11","02","10:00","-0.4","","-1.7","","91","","","","34","","13","","24.1","","100.61","","","","-5","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 11:00","2018","11","02","11:00","-0.4","","-2.1","","88","","","","35","","13","","24.1","","100.67","","","","-5","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 12:00","2018","11","02","12:00","-0.2","","-2.2","","87","","","","33","","10","","24.1","","100.75","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-02 13:00","2018","11","02","13:00","-0.3","","-1.9","","89","","","","30","","14","","24.1","","100.81","","","","-5","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 14:00","2018","11","02","14:00","-0.3","","-1.3","","93","","","","1","","13","","24.1","","100.84","","","","-4","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-02 15:00","2018","11","02","15:00","-0.5","","-1.8","","91","","","","6","","5","","24.1","","100.94","","","","-2","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 16:00","2018","11","02","16:00","-0.8","","-2.0","","91","","","","10","","10","","24.1","","101.05","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-02 17:00","2018","11","02","17:00","-0.9","","-2.3","","90","","","","9","","5","","24.1","","101.15","","","","-3","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 18:00","2018","11","02","18:00","-0.8","","-2.4","","89","","","","4","","8","","24.1","","101.21","","","","-4","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 19:00","2018","11","02","19:00","-0.9","","-2.4","","90","","","","29","","5","","24.1","","101.26","","","","-3","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-02 20:00","2018","11","02","20:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 21:00","2018","11","02","21:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 22:00","2018","11","02","22:00"
"-61.68","56.55","NAIN A","8502801","2018-11-02 23:00","2018","11","02","23:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 00:00","2018","11","03","00:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 01:00","2018","11","03","01:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 02:00","2018","11","03","02:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 03:00","2018","11","03","03:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 04:00","2018","11","03","04:00","-3.5","","-5.1","","88","","","","21","","6","","24.1","","101.94","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 05:00","2018","11","03","05:00","-2.9","","-5.2","","84","","","","30","","5","","24.1","","101.95","","","","-5","","Clear"
"-61.68","56.55","NAIN A","8502801","2018-11-03 06:00","2018","11","03","06:00","-2.6","","-4.9","","84","","","","19","","5","","24.1","","102.01","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 07:00","2018","11","03","07:00","-2.5","","-4.6","","86","","","","20","","11","","24.1","","102.11","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 08:00","2018","11","03","08:00","-2.3","","-3.3","","93","","","","19","","12","","24.1","","102.12","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-03 09:00","2018","11","03","09:00","-2.2","","-3.5","","91","","","","21","","9","","24.1","","102.14","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 10:00","2018","11","03","10:00","-1.6","","-3.0","","91","","","","20","","12","","24.1","","102.20","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 11:00","2018","11","03","11:00","-1.2","","-3.0","","88","","","","19","","8","","24.1","","102.18","","","","-4","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-03 12:00","2018","11","03","12:00","-0.9","","-3.5","","83","","","","22","","5","","24.1","","102.18","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 13:00","2018","11","03","13:00","-0.8","","-3.0","","85","","","","19","","5","","24.1","","102.10","","","","-2","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 14:00","2018","11","03","14:00","-0.8","","-3.1","","85","","","","18","","4","","24.1","","102.10","","","","-2","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-03 15:00","2018","11","03","15:00","-1.0","","-3.0","","87","","","","23","","4","","24.1","","102.10","","","","-2","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 16:00","2018","11","03","16:00","-1.5","","-3.2","","88","","","","19","","4","","24.1","","102.03","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 17:00","2018","11","03","17:00","-1.5","","-3.1","","89","","","","8","","5","","24.1","","101.96","","","","-3","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-03 18:00","2018","11","03","18:00","-1.1","","-2.9","","87","","","","8","","8","","24.1","","101.91","","","","-4","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 19:00","2018","11","03","19:00","-1.1","","-3.7","","83","","","","18","","5","","24.1","","101.87","","","","-3","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-03 20:00","2018","11","03","20:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 21:00","2018","11","03","21:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 22:00","2018","11","03","22:00"
"-61.68","56.55","NAIN A","8502801","2018-11-03 23:00","2018","11","03","23:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 00:00","2018","11","04","00:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 01:00","2018","11","04","01:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 02:00","2018","11","04","02:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 03:00","2018","11","04","03:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 04:00","2018","11","04","04:00"
"-61.68","56.55","NAIN A","8502801","2018-11-04 05:00","2018","11","04","05:00","-0.6","","-3.7","","79","","","","6","","28","","24.1","","100.70","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-04 06:00","2018","11","04","06:00","-0.9","","-3.7","","82","","","","6","","31","","20.9","","100.81","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-11-04 07:00","2018","11","04","07:00","-0.7","","-4.5","","75","","","","4","","28","","24.1","","100.77","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-04 08:00","2018","11","04","08:00","-0.8","","-5.4","","71","","","","2","","28","","24.1","","100.76","","","","-7","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-11-04 09:00","2018","11","04","09:00","-1.2","","-4.4","","79","","","","2","","32","","24.1","","100.73","","","","-8","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-11-04 10:00","2018","11","04","10:00","-0.9","","-5.0","","74","","","","1","","34","","24.1","","100.76","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502801","2018-11-04 11:00","2018","11","04","11:00","-1.4","","-4.5","","80","","","","32","","27","","24.1","","100.84","","","","-8","","Snow Showers"
