"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 00:00","2021","02","01","00:00","-13.1","","-15.7","","81","","0.0","","10","","15","","16.1","","97.36","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 01:00","2021","02","01","01:00","-13.8","","-16.3","","82","","0.0","","9","","17","","16.1","","97.20","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 02:00","2021","02","01","02:00","-13.5","","-16.1","","81","","0.0","","10","","9","","16.1","","97.33","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 03:00","2021","02","01","03:00","-13.1","","-15.7","","81","","0.0","","10","","17","","16.1","","97.20","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 04:00","2021","02","01","04:00","-13.2","","-15.8","","81","","0.0","","9","","11","","16.1","","97.19","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 05:00","2021","02","01","05:00","-13.0","","-15.6","","81","","0.0","","10","","11","","16.1","","97.14","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 06:00","2021","02","01","06:00","-12.2","","-15.1","","79","","0.0","","12","","21","","16.1","","97.10","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 07:00","2021","02","01","07:00","-12.6","","-15.5","","79","","0.0","","12","","26","","16.1","","97.08","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 08:00","2021","02","01","08:00","-13.0","","-15.8","","80","","0.0","","12","","21","","16.1","","97.07","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 09:00","2021","02","01","09:00","-13.0","","-15.8","","80","","0.0","","12","","22","","16.1","","97.04","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 10:00","2021","02","01","10:00","-12.8","","-15.5","","80","","0.0","","13","","17","","16.1","","97.06","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 11:00","2021","02","01","11:00","-12.1","","-15.2","","78","","0.0","","14","","11","","16.1","","97.04","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 12:00","2021","02","01","12:00","-11.2","","-15.0","","74","","0.0","","15","","5","","16.1","","97.02","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 13:00","2021","02","01","13:00","-10.4","","-14.7","","71","","0.0","","","M","4","","16.1","","97.02","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 14:00","2021","02","01","14:00","-9.9","","-14.2","","71","","0.0","","","M","4","","16.1","","97.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 15:00","2021","02","01","15:00","-8.8","","-13.7","","68","","0.0","","27","","11","","16.1","","97.05","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 16:00","2021","02","01","16:00","-8.5","","-13.0","","70","","0.0","","26","","9","","16.1","","97.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 17:00","2021","02","01","17:00","-8.6","","-13.1","","70","","0.0","","26","","17","","16.1","","97.10","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 18:00","2021","02","01","18:00","-9.1","","-12.9","","74","","0.0","","28","","13","","16.1","","97.12","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 19:00","2021","02","01","19:00","-9.4","","-12.9","","76","","0.0","","29","","17","","16.1","","97.11","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 20:00","2021","02","01","20:00","-9.5","","-12.8","","77","","0.0","","28","","13","","16.1","","97.11","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 21:00","2021","02","01","21:00","-13.2","","-16.3","","78","","0.0","","33","","21","","16.1","","97.19","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 22:00","2021","02","01","22:00","-14.5","","-17.9","","76","","0.0","","33","","18","","16.1","","97.22","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-01 23:00","2021","02","01","23:00","-14.9","","-17.9","","78","","0.0","","33","","13","","9.7","","97.28","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 00:00","2021","02","02","00:00","-15.0","","-19.2","","71","","0.0","","36","","15","","16.1","","97.24","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 01:00","2021","02","02","01:00","-15.2","","-19.5","","70","","0.0","","35","","11","","16.1","","97.33","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 02:00","2021","02","02","02:00","-15.8","","-20.1","","70","","0.0","","35","","18","","16.1","","97.36","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 03:00","2021","02","02","03:00","-16.3","","-20.3","","72","","0.0","","36","","13","","16.1","","97.37","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 04:00","2021","02","02","04:00","-16.7","","-20.9","","70","","0.0","","1","","15","","16.1","","97.31","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 05:00","2021","02","02","05:00","-17.0","","-21.1","","71","","0.0","","3","","15","","16.1","","97.29","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 06:00","2021","02","02","06:00","-17.2","","-21.3","","71","","0.0","","1","","13","","16.1","","97.27","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 07:00","2021","02","02","07:00","-17.7","","-21.9","","70","","0.0","","1","","17","","16.1","","97.23","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 08:00","2021","02","02","08:00","-17.9","","-21.8","","72","","0.0","","36","","11","","16.1","","97.24","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 09:00","2021","02","02","09:00","-18.5","","-22.2","","73","","0.0","","35","","15","","16.1","","97.23","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-02-02 10:00","2021","02","02","10:00","-19.0","","-22.9","","72","","0.0","","34","","18","","16.1","","97.22","","","","-29","","NA"
