"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 00:00","2021","11","01","00:00","-6.9","","-9.5","","82","","0.0","","8","","11","","16.1","","98.23","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 01:00","2021","11","01","01:00","-7.3","","-9.4","","85","","0.0","","8","","13","","16.1","","98.28","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 02:00","2021","11","01","02:00","-8.9","","-10.6","","88","","0.0","","10","","5","","16.1","","98.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 03:00","2021","11","01","03:00","-7.7","","-9.2","","89","","0.0","","10","","5","","16.1","","98.22","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 04:00","2021","11","01","04:00","-8.6","","-9.8","","91","","0.0","","10","","8","","16.1","","98.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 05:00","2021","11","01","05:00","-7.7","","-9.2","","89","","0.0","","11","","11","","16.1","","98.17","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 06:00","2021","11","01","06:00","-8.0","","-9.5","","89","","0.0","","10","","11","","16.1","","98.15","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 07:00","2021","11","01","07:00","-8.2","","-9.9","","88","","0.0","","9","","9","","16.1","","98.12","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 08:00","2021","11","01","08:00","-8.6","","-10.2","","88","","0.0","","9","","9","","16.1","","98.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 09:00","2021","11","01","09:00","-6.7","","-8.8","","85","","0.0","","10","","9","","16.1","","98.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 10:00","2021","11","01","10:00","-4.7","","-7.3","","82","","0.0","","10","","8","","16.1","","98.07","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 11:00","2021","11","01","11:00","-0.6","","-5.1","","72","","0.0","","11","","9","","16.1","","98.02","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 12:00","2021","11","01","12:00","1.9","","-4.8","","61","","0.0","","8","","8","","16.1","","97.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 13:00","2021","11","01","13:00","5.9","","-8.8","","34","","0.0","","20","","18","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 14:00","2021","11","01","14:00","7.1","","-9.8","","29","","0.0","","19","","13","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 15:00","2021","11","01","15:00","7.5","","-10.7","","26","","0.0","","18","","11","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 16:00","2021","11","01","16:00","5.8","","-10.6","","30","","0.0","","16","","9","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 17:00","2021","11","01","17:00","3.5","","-11.7","","32","","0.0","","16","","9","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 18:00","2021","11","01","18:00","0.8","","-9.9","","45","","0.0","","15","","13","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 19:00","2021","11","01","19:00","-0.3","","-10.9","","45","","0.0","","14","","11","","16.1","","97.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 20:00","2021","11","01","20:00","-2.4","","-10.3","","55","","0.0","","11","","9","","16.1","","97.60","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 21:00","2021","11","01","21:00","-2.3","","-10.6","","53","","0.0","","10","","8","","16.1","","97.57","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 22:00","2021","11","01","22:00","-3.4","","-10.3","","59","","0.0","","7","","8","","16.1","","97.56","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-01 23:00","2021","11","01","23:00","-7.2","","-10.3","","79","","0.0","","10","","8","","16.1","","97.54","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 00:00","2021","11","02","00:00","-5.8","","-10.3","","71","","0.0","","10","","8","","16.1","","97.52","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 01:00","2021","11","02","01:00","-6.2","","-10.6","","71","","0.0","","9","","8","","16.1","","97.51","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 02:00","2021","11","02","02:00","-8.1","","-11.5","","77","","0.0","","14","","8","","16.1","","97.50","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 03:00","2021","11","02","03:00","-6.4","","-10.5","","73","","0.0","","12","","9","","16.1","","97.47","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 04:00","2021","11","02","04:00","-8.4","","-11.4","","79","","0.0","","16","","9","","16.1","","97.45","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 05:00","2021","11","02","05:00","-9.2","","-11.4","","84","","0.0","","12","","5","","16.1","","97.44","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 06:00","2021","11","02","06:00","-8.8","","-11.2","","83","","0.0","","12","","8","","16.1","","97.42","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 07:00","2021","11","02","07:00","-8.6","","-10.8","","84","","0.0","","12","","9","","16.1","","97.39","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 08:00","2021","11","02","08:00","-8.4","","-10.5","","85","","0.0","","11","","8","","16.1","","97.39","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 09:00","2021","11","02","09:00","-5.9","","-9.3","","77","","0.0","","9","","5","","16.1","","97.39","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 10:00","2021","11","02","10:00","-3.5","","-8.2","","70","","0.0","","","M","4","","16.1","","97.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 11:00","2021","11","02","11:00","-0.7","","-6.6","","65","","0.0","","","M","4","","16.1","","97.34","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 12:00","2021","11","02","12:00","2.2","","-5.9","","55","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 13:00","2021","11","02","13:00","2.8","","-6.7","","50","","0.0","","6","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 14:00","2021","11","02","14:00","4.2","","-6.4","","46","","0.0","","7","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 15:00","2021","11","02","15:00","4.7","","-6.4","","45","","0.0","","7","","8","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 16:00","2021","11","02","16:00","4.2","","-6.1","","47","","0.0","","8","","5","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 17:00","2021","11","02","17:00","2.7","","-6.5","","51","","0.0","","13","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 18:00","2021","11","02","18:00","0.0","","-6.7","","61","","0.0","","23","","8","","16.1","","97.28","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 19:00","2021","11","02","19:00","-0.5","","-6.9","","62","","0.0","","22","","11","","16.1","","97.26","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 20:00","2021","11","02","20:00","-1.5","","-7.4","","64","","0.0","","20","","11","","16.1","","97.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 21:00","2021","11","02","21:00","-3.1","","-7.5","","72","","0.0","","22","","8","","16.1","","97.24","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 22:00","2021","11","02","22:00","-4.0","","-7.7","","75","","0.0","","","M","4","","16.1","","97.25","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-02 23:00","2021","11","02","23:00","-3.3","","-7.7","","72","","0.0","","18","","5","","16.1","","97.22","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 00:00","2021","11","03","00:00","-3.8","","-7.4","","76","","0.0","","13","","5","","16.1","","97.19","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 01:00","2021","11","03","01:00","-5.8","","-8.1","","84","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 02:00","2021","11","03","02:00","-5.5","","-8.4","","80","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 03:00","2021","11","03","03:00","-7.4","","-9.5","","85","","0.0","","","M","4","","16.1","","97.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 04:00","2021","11","03","04:00","-7.7","","-9.4","","88","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 05:00","2021","11","03","05:00","-7.7","","-9.2","","89","","0.0","","4","","5","","16.1","","97.11","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2021-11-03 06:00","2021","11","03","06:00","-6.5","","-8.5","","86","","0.0","","7","","5","","16.1","","97.06","","","","-9","","NA"
