"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 00:00","2019","12","01","00:00","-12.1","","-13.7","","87","","0.0","","22","","15","","","","98.08","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 01:00","2019","12","01","01:00","-12.5","","-14.1","","88","","0.0","","23","","15","","","","98.01","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 02:00","2019","12","01","02:00","-12.6","","-14.2","","88","","0.0","","23","","15","","","","97.94","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 03:00","2019","12","01","03:00","-13.0","","-14.7","","88","","0.0","","23","","14","","","","97.90","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 04:00","2019","12","01","04:00","-13.0","","-14.7","","87","","0.0","","23","","13","","","","97.85","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 05:00","2019","12","01","05:00","-13.1","","-15.1","","85","","0.0","","23","","14","","","","97.83","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 06:00","2019","12","01","06:00","-13.0","","-15.2","","83","","0.0","","23","","14","","","","97.80","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 07:00","2019","12","01","07:00","-12.5","","-14.7","","84","","0.0","","23","","16","","","","97.77","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 08:00","2019","12","01","08:00","-12.1","","-14.1","","85","","0.0","","23","","19","","","","97.76","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 09:00","2019","12","01","09:00","-11.7","","-13.7","","86","","0.0","","23","","17","","","","97.77","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 10:00","2019","12","01","10:00","-11.6","","-13.7","","84","","0.0","","23","","17","","","","97.77","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 11:00","2019","12","01","11:00","-10.9","","-13.3","","83","","0.0","","24","","17","","","","97.73","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 12:00","2019","12","01","12:00","-10.6","","-13.2","","81","","0.0","","23","","18","","","","97.66","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 13:00","2019","12","01","13:00","-10.6","","-13.1","","81","","0.0","","23","","14","","","","97.66","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 14:00","2019","12","01","14:00","-10.4","","-12.9","","82","","0.0","","23","","17","","","","97.63","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 15:00","2019","12","01","15:00","-10.4","","-12.6","","84","","0.0","","23","","14","","","","97.60","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 16:00","2019","12","01","16:00","-10.5","","-12.3","","87","","0.0","","23","","15","","","","97.64","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 17:00","2019","12","01","17:00","-10.8","","-12.3","","89","","0.0","","23","","18","","","","97.63","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 18:00","2019","12","01","18:00","-10.8","","-12.4","","88","","0.0","","23","","14","","","","97.65","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 19:00","2019","12","01","19:00","-10.9","","-12.6","","87","","0.0","","23","","18","","","","97.65","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 20:00","2019","12","01","20:00","-10.9","","-12.7","","86","","0.0","","24","","15","","","","97.63","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 21:00","2019","12","01","21:00","-10.8","","-12.7","","86","","0.0","","23","","14","","","","97.59","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 22:00","2019","12","01","22:00","-10.9","","-13.2","","83","","0.3","","24","","17","","","","97.58","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-01 23:00","2019","12","01","23:00","-10.7","","-13.3","","82","","0.0","","23","","18","","","","97.54","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2019-12-02 00:00","2019","12","02","00:00","-10.9","","-13.3","","82","","0.0","","23","","16","","","","97.51","","","","-18","","NA"
