"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 00:00","2022","08","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 01:00","2022","08","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 02:00","2022","08","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 03:00","2022","08","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 04:00","2022","08","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 05:00","2022","08","01","05:00","2.4","","2.3","","99","","","","14","","43","","0.4","","99.01","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 06:00","2022","08","01","06:00","3.1","","3.0","","99","","","","14","","44","","1.6","","99.11","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 07:00","2022","08","01","07:00","3.2","","3.1","","99","","","","14","","31","","0.4","","99.19","","","","","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 08:00","2022","08","01","08:00","3.7","","3.6","","99","","","","13","","33","","16.1","","99.27","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 09:00","2022","08","01","09:00","4.2","","4.0","","99","","","","13","","39","","24.1","","99.35","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 10:00","2022","08","01","10:00","4.5","","4.3","","98","","","","12","","31","","24.1","","99.41","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 11:00","2022","08","01","11:00","5.9","","4.4","","90","","","","12","","32","","24.1","","99.44","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 12:00","2022","08","01","12:00","6.3","","4.1","","85","","","","12","","33","","24.1","","99.45","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 13:00","2022","08","01","13:00","6.5","","4.6","","88","","","","12","","30","","24.1","","99.49","","","","","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 14:00","2022","08","01","14:00","5.9","","4.8","","93","","","","12","","28","","24.1","","99.55","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 15:00","2022","08","01","15:00","6.2","","4.9","","92","","","","13","","32","","24.1","","99.60","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-08-01 16:00","2022","08","01","16:00","6.0","","4.8","","92","","","","13","","31","","24.1","","99.66","","","","","","Cloudy"
