"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 00:00","2022","09","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 01:00","2022","09","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 02:00","2022","09","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 03:00","2022","09","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 04:00","2022","09","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 05:00","2022","09","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 06:00","2022","09","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 07:00","2022","09","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 08:00","2022","09","01","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 09:00","2022","09","01","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 10:00","2022","09","01","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 11:00","2022","09","01","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 12:00","2022","09","01","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 13:00","2022","09","01","13:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 14:00","2022","09","01","14:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 15:00","2022","09","01","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 16:00","2022","09","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 17:00","2022","09","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 18:00","2022","09","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 19:00","2022","09","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 20:00","2022","09","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 21:00","2022","09","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 22:00","2022","09","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-01 23:00","2022","09","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 00:00","2022","09","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 01:00","2022","09","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 02:00","2022","09","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 03:00","2022","09","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 04:00","2022","09","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 05:00","2022","09","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 06:00","2022","09","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 07:00","2022","09","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 08:00","2022","09","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 09:00","2022","09","02","09:00","2.0","","0.5","","90","","","","35","","22","","24.1","","98.84","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 10:00","2022","09","02","10:00","2.1","","0.3","","88","","","","36","","25","","16.1","","98.82","","","","","","Rain"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 11:00","2022","09","02","11:00","2.2","","1.1","","92","","","","36","","26","","24.1","","98.81","","","","","","Rain"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 12:00","2022","09","02","12:00","2.5","","1.4","","93","","","","34","","28","","4.8","","98.85","","","","","","Rain,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 13:00","2022","09","02","13:00","2.5","","1.6","","94","","","","34","","28","","4.8","","98.85","","","","","","Rain,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 14:00","2022","09","02","14:00","3.1","","2.0","","92","","","","34","","34","","6.4","","98.85","","","","","","Rain,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 15:00","2022","09","02","15:00","2.8","","1.6","","92","","","","34","","35","","4.8","","98.88","","","","","","Rain,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 16:00","2022","09","02","16:00","2.7","","1.7","","93","","","","33","","31","","4.8","","98.93","","","","","","Rain,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 17:00","2022","09","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 18:00","2022","09","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 19:00","2022","09","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 20:00","2022","09","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 21:00","2022","09","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 22:00","2022","09","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-02 23:00","2022","09","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 00:00","2022","09","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 01:00","2022","09","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 02:00","2022","09","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 03:00","2022","09","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 04:00","2022","09","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 05:00","2022","09","03","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 06:00","2022","09","03","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 07:00","2022","09","03","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 08:00","2022","09","03","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 09:00","2022","09","03","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-09-03 10:00","2022","09","03","10:00","2.4","","2.0","","97","","","","32","","3","","8.1","","99.58","","","","","","Drizzle,Fog"
