"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 00:00","2022","02","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 01:00","2022","02","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 02:00","2022","02","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 03:00","2022","02","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 04:00","2022","02","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 05:00","2022","02","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 06:00","2022","02","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 07:00","2022","02","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 08:00","2022","02","01","08:00","-29.8","","-33.0","","74","","","","19","","3","","24.1","","100.60","","","","-33","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 09:00","2022","02","01","09:00","-27.0","","-30.0","","76","","","","20","","5","","24.1","","100.63","","","","-32","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 10:00","2022","02","01","10:00","-27.5","","-30.5","","76","","","","18","","6","","24.1","","100.64","","","","-34","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 11:00","2022","02","01","11:00","-27.8","","-30.8","","76","","","","18","","6","","24.1","","100.68","","","","-34","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 12:00","2022","02","01","12:00","-27.6","","-30.6","","76","","","","20","","5","","24.1","","100.69","","","","-33","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 13:00","2022","02","01","13:00","-28.4","","-31.5","","75","","","","3","","9","","24.1","","100.72","","","","-37","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2022-02-01 14:00","2022","02","01","14:00","-27.5","","-30.6","","76","","","","4","","8","","24.1","","100.72","","","","-35","","NA"
