"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 00:00","2019","10","01","00:00","-0.6","","-0.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 01:00","2019","10","01","01:00","-0.6","","-0.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 02:00","2019","10","01","02:00","-0.8","","-0.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 03:00","2019","10","01","03:00","-1.4","","-1.4","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 04:00","2019","10","01","04:00","-1.6","","-1.6","","100","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 05:00","2019","10","01","05:00","-1.9","","-1.9","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 06:00","2019","10","01","06:00","-1.3","","-1.3","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 07:00","2019","10","01","07:00","-1.0","","-1.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 08:00","2019","10","01","08:00","-0.8","","-0.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 09:00","2019","10","01","09:00","-0.2","","-0.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 10:00","2019","10","01","10:00","-0.2","","-0.2","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 11:00","2019","10","01","11:00","0.7","","0.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 12:00","2019","10","01","12:00","2.7","","0.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.78","52.58","HUGHENDEN AGCM","3013362","2019-10-01 13:00","2019","10","01","13:00","3.0","","-0.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
