"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 00:00","2019","05","01","00:00","0.7","","-1.9","","83","","","M","25","","11","","","","102.23","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 01:00","2019","05","01","01:00","-0.2","","-2.0","","88","","","M","26","","12","","","","102.24","","","","-4","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 02:00","2019","05","01","02:00","-1.2","","-4.3","","79","","","M","27","","10","","","","102.29","","","","-5","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 03:00","2019","05","01","03:00","0.3","","-5.6","","65","","","M","29","","13","","","","102.36","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 04:00","2019","05","01","04:00","0.0","","-6.5","","62","","","M","34","","10","","","","102.35","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 05:00","2019","05","01","05:00","-0.4","","-6.7","","62","","","M","27","","7","","","","102.41","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 06:00","2019","05","01","06:00","-0.3","","-6.1","","65","","","M","25","","8","","","","102.48","","","","-3","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 07:00","2019","05","01","07:00","2.8","","-5.0","","56","","","M","24","","14","","","","102.51","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 08:00","2019","05","01","08:00","5.8","","-8.8","","34","","","M","30","","21","","","","102.48","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 09:00","2019","05","01","09:00","7.2","","-8.5","","32","","","M","31","","25","","","","102.50","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 10:00","2019","05","01","10:00","9.2","","-7.4","","30","","","M","29","","21","","","","102.46","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 11:00","2019","05","01","11:00","11.0","","-6.4","","29","","","M","31","","22","","","","102.44","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 12:00","2019","05","01","12:00","12.0","","-6.3","","27","","","M","30","","19","","","","102.36","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 13:00","2019","05","01","13:00","12.5","","-6.1","","27","","","M","31","","23","","","","102.35","","","","","","NA"
"-64.66","43.99","WESTERN HEAD","8206240","2019-05-01 14:00","2019","05","01","14:00","13.2","","-5.8","","26","","","M","30","","21","","","","102.32","","","","","","NA"
