"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.84","53.85","ISPAS","3065712","2021-06-01 00:00","2021","06","01","00:00","16.1","","7.1","","55","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 01:00","2021","06","01","01:00","15.2","","7.4","","60","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 02:00","2021","06","01","02:00","14.5","","7.5","","63","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 03:00","2021","06","01","03:00","14.6","","7.7","","63","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 04:00","2021","06","01","04:00","14.9","","7.7","","62","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 05:00","2021","06","01","05:00","16.6","","7.9","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 06:00","2021","06","01","06:00","15.4","","8.7","","64","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 07:00","2021","06","01","07:00","15.7","","9.4","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 08:00","2021","06","01","08:00","17.0","","10.0","","63","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 09:00","2021","06","01","09:00","18.2","","10.5","","61","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 10:00","2021","06","01","10:00","19.9","","10.4","","54","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 11:00","2021","06","01","11:00","22.5","","10.4","","46","","0.0","","","M","","M","","","","","","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 12:00","2021","06","01","12:00","23.5","","10.0","","42","","0.0","","","M","","M","","","","","25","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 13:00","2021","06","01","13:00","24.5","","8.8","","37","","0.0","","","M","","M","","","","","25","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 14:00","2021","06","01","14:00","24.8","","9.2","","37","","0.0","","","M","","M","","","","","26","","","","NA"
"-111.84","53.85","ISPAS","3065712","2021-06-01 15:00","2021","06","01","15:00","25.9","","8.3","","33","","0.0","","","M","","M","","","","","26","","","","NA"
