"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 00:00","2018","05","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 01:00","2018","05","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 02:00","2018","05","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 03:00","2018","05","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 04:00","2018","05","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 05:00","2018","05","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 06:00","2018","05","01","06:00","-4.9","","-5.7","","94","","","","25","","20","","0.4","","99.85","","","","-11","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 07:00","2018","05","01","07:00","-5.1","","-5.9","","94","","","","27","","22","","0.2","","99.86","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 08:00","2018","05","01","08:00","-5.2","","-6.0","","94","","","","26","","21","","0.4","","99.89","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 09:00","2018","05","01","09:00","-5.1","","-6.0","","93","","","","26","","24","","2.4","","99.91","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 10:00","2018","05","01","10:00","-5.0","","-6.0","","93","","","","29","","32","","6.4","","99.96","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-05-01 11:00","2018","05","01","11:00","-4.4","","-5.3","","93","","","","28","","27","","9.7","","99.98","","","","-12","","Fog"
