"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 00:00","2018","08","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 01:00","2018","08","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 02:00","2018","08","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 03:00","2018","08","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 04:00","2018","08","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 05:00","2018","08","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 06:00","2018","08","01","06:00","5.7","","4.9","","95","","","","35","","10","","24.1","","101.31","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 07:00","2018","08","01","07:00","5.5","","4.6","","94","","","","3","","5","","16.1","","101.26","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 08:00","2018","08","01","08:00","5.1","","4.1","","93","","","","4","","7","","12.9","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 09:00","2018","08","01","09:00","5.0","","4.1","","94","","","","3","","7","","11.3","","101.16","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 10:00","2018","08","01","10:00","5.8","","4.1","","89","","","","8","","7","","9.7","","101.12","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 11:00","2018","08","01","11:00","6.0","","4.0","","87","","","","7","","7","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 12:00","2018","08","01","12:00","7.1","","4.2","","82","","","","11","","8","","24.1","","101.02","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 13:00","2018","08","01","13:00","7.5","","4.6","","82","","","","11","","7","","24.1","","100.95","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 14:00","2018","08","01","14:00","8.4","","5.4","","81","","","","10","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 15:00","2018","08","01","15:00","9.1","","5.8","","80","","","","10","","9","","24.1","","100.80","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 16:00","2018","08","01","16:00","9.6","","6.3","","80","","","","12","","12","","24.1","","100.73","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 17:00","2018","08","01","17:00","9.4","","6.3","","81","","","","9","","10","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 18:00","2018","08","01","18:00","9.3","","6.4","","82","","","","8","","15","","24.1","","100.58","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 19:00","2018","08","01","19:00","8.9","","6.3","","84","","","","9","","20","","24.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 20:00","2018","08","01","20:00","8.2","","6.0","","86","","","","8","","18","","16.1","","100.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 21:00","2018","08","01","21:00","7.6","","6.0","","90","","","","5","","19","","4.8","","100.38","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 22:00","2018","08","01","22:00","7.2","","6.2","","93","","","","7","","20","","4.8","","100.33","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-01 23:00","2018","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 00:00","2018","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 01:00","2018","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 02:00","2018","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 03:00","2018","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 04:00","2018","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 05:00","2018","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 06:00","2018","08","02","06:00","5.0","","3.5","","90","","","","3","","24","","24.1","","100.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 07:00","2018","08","02","07:00","4.5","","2.8","","89","","","","2","","18","","24.1","","100.44","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 08:00","2018","08","02","08:00","4.3","","2.4","","87","","","","2","","17","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 09:00","2018","08","02","09:00","3.8","","1.8","","87","","","","3","","14","","24.1","","100.52","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 10:00","2018","08","02","10:00","4.1","","2.6","","90","","","","3","","12","","24.1","","100.53","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 11:00","2018","08","02","11:00","3.9","","1.9","","86","","","","5","","15","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 12:00","2018","08","02","12:00","4.6","","1.4","","79","","","","1","","10","","24.1","","100.58","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 13:00","2018","08","02","13:00","5.1","","1.5","","77","","","","4","","12","","24.1","","100.62","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 14:00","2018","08","02","14:00","6.0","","2.1","","76","","","","3","","13","","24.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 15:00","2018","08","02","15:00","6.6","","1.6","","70","","","","5","","10","","24.1","","100.65","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-08-02 16:00","2018","08","02","16:00","6.5","","2.0","","72","","","","6","","10","","24.1","","100.68","","","","","","NA"
