"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 00:00","2018","12","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 01:00","2018","12","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 02:00","2018","12","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 03:00","2018","12","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 04:00","2018","12","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 05:00","2018","12","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 06:00","2018","12","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 07:00","2018","12","01","07:00","-19.5","","-21.8","","83","","","","12","","17","","24.1","","101.18","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 08:00","2018","12","01","08:00","-18.5","","-20.7","","83","","","","11","","17","","24.1","","101.12","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 09:00","2018","12","01","09:00","-18.0","","-20.2","","84","","","","11","","21","","24.1","","101.07","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 10:00","2018","12","01","10:00","-17.6","","-19.7","","84","","","","12","","18","","24.1","","101.04","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 11:00","2018","12","01","11:00","-15.7","","-17.7","","85","","","","13","","16","","24.1","","100.98","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 12:00","2018","12","01","12:00","-13.9","","-15.7","","86","","","","14","","19","","24.1","","100.89","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 13:00","2018","12","01","13:00","-13.0","","-14.7","","87","","","","13","","18","","24.1","","100.86","","","","-21","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 14:00","2018","12","01","14:00","-12.9","","-14.7","","87","","","","14","","21","","24.1","","100.81","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 15:00","2018","12","01","15:00","-12.5","","-14.2","","87","","","","14","","13","","24.1","","100.74","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 16:00","2018","12","01","16:00","-11.4","","-13.1","","88","","","","14","","17","","24.1","","100.69","","","","-19","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 17:00","2018","12","01","17:00","-11.7","","-13.4","","87","","","","13","","18","","24.1","","100.63","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 18:00","2018","12","01","18:00","-13.5","","-15.5","","85","","","","14","","13","","24.1","","100.63","","","","-20","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 19:00","2018","12","01","19:00","-13.9","","-15.8","","85","","","","14","","15","","24.1","","100.56","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 20:00","2018","12","01","20:00","-14.6","","-16.6","","85","","","","13","","12","","24.1","","100.54","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-12-01 21:00","2018","12","01","21:00","-13.4","","-15.3","","86","","","","16","","18","","24.1","","100.52","","","","-22","","NA"
