"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 00:00","2018","07","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 01:00","2018","07","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 02:00","2018","07","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 03:00","2018","07","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 04:00","2018","07","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 05:00","2018","07","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 06:00","2018","07","01","06:00","6.5","","3.3","","80","","","","7","","20","","24.1","","101.46","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 07:00","2018","07","01","07:00","7.3","","3.8","","79","","","","9","","22","","24.1","","101.44","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 08:00","2018","07","01","08:00","8.4","","4.3","","75","","","","7","","17","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 09:00","2018","07","01","09:00","9.8","","4.5","","70","","","","7","","15","","24.1","","101.54","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 10:00","2018","07","01","10:00","11.4","","5.2","","65","","","","6","","14","","24.1","","101.54","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 11:00","2018","07","01","11:00","12.0","","4.7","","61","","","","8","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 12:00","2018","07","01","12:00","12.5","","4.8","","59","","","","5","","18","","24.1","","101.58","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 13:00","2018","07","01","13:00","13.2","","5.4","","59","","","","7","","18","","24.1","","101.60","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 14:00","2018","07","01","14:00","13.2","","5.6","","60","","","","5","","18","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-07-01 15:00","2018","07","01","15:00","13.3","","5.4","","59","","","","6","","18","","24.1","","101.65","","","","","","NA"
