"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 00:00","2018","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 01:00","2018","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 02:00","2018","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 03:00","2018","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 04:00","2018","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 05:00","2018","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 06:00","2018","11","01","06:00","-20.9","","-23.3","","81","","","","11","","6","","24.1","","102.06","","","","-26","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 07:00","2018","11","01","07:00","-21.0","","-23.3","","82","","","","12","","10","","24.1","","102.02","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 08:00","2018","11","01","08:00","-22.1","","-24.6","","80","","","","13","","7","","24.1","","102.00","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 09:00","2018","11","01","09:00","-21.9","","-24.4","","81","","","","14","","10","","24.1","","101.98","","","","-29","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 10:00","2018","11","01","10:00","-21.4","","-23.8","","81","","","","14","","8","","24.1","","101.96","","","","-28","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 11:00","2018","11","01","11:00","-21.6","","-24.1","","81","","","","12","","11","","24.1","","101.94","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 12:00","2018","11","01","12:00","-20.2","","-22.5","","82","","","","15","","10","","24.1","","101.92","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 13:00","2018","11","01","13:00","-21.0","","-23.5","","81","","","","12","","8","","24.1","","101.92","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 14:00","2018","11","01","14:00","-20.4","","-22.8","","82","","","","12","","9","","24.1","","101.89","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 15:00","2018","11","01","15:00","-20.3","","-22.7","","81","","","","12","","8","","24.1","","101.85","","","","-27","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 16:00","2018","11","01","16:00","-20.4","","-22.8","","82","","","","14","","5","","24.1","","101.84","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 17:00","2018","11","01","17:00","-21.0","","-23.4","","81","","","","11","","10","","24.1","","101.81","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 18:00","2018","11","01","18:00","-20.3","","-22.6","","82","","","","13","","5","","24.1","","101.80","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 19:00","2018","11","01","19:00","-18.4","","-20.5","","83","","","","12","","9","","24.1","","101.77","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 20:00","2018","11","01","20:00","-15.9","","-17.9","","85","","","","16","","10","","24.1","","101.73","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 21:00","2018","11","01","21:00","-15.3","","-17.2","","85","","","","18","","10","","24.1","","101.70","","","","-22","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 22:00","2018","11","01","22:00","-15.6","","-17.6","","85","","","","16","","8","","16.1","","101.69","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2018-11-01 23:00","2018","11","01","23:00"
