"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 00:00","2023","03","01","00:00","-8.6","","-9.6","","93","","","","18","","4","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 01:00","2023","03","01","01:00","-8.9","","-9.8","","93","","","","20","","4","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 02:00","2023","03","01","02:00","-10.6","","-11.7","","91","","","","23","","3","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 03:00","2023","03","01","03:00","-9.3","","-10.0","","95","","","","24","","4","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 04:00","2023","03","01","04:00","-10.0","","-11.1","","92","","","","24","","2","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 05:00","2023","03","01","05:00","-9.5","","-10.3","","94","","","","23","","2","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 06:00","2023","03","01","06:00","-9.7","","-10.5","","94","","","","24","","4","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 07:00","2023","03","01","07:00","-11.6","","-12.7","","92","","","","22","","2","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 08:00","2023","03","01","08:00","-10.0","","-10.8","","94","","","","23","","3","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 09:00","2023","03","01","09:00","-6.5","","-8.2","","88","","","","24","","5","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 10:00","2023","03","01","10:00","-4.3","","-8.3","","74","","","","23","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 11:00","2023","03","01","11:00","-4.9","","-8.8","","75","","","","26","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 12:00","2023","03","01","12:00","-4.1","","-8.7","","70","","","","25","","6","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 13:00","2023","03","01","13:00","-3.5","","-8.3","","70","","","","27","","6","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 14:00","2023","03","01","14:00","-2.9","","-8.0","","67","","","","23","","7","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 15:00","2023","03","01","15:00","-3.2","","-7.4","","73","","","","25","","6","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 16:00","2023","03","01","16:00","-2.7","","-8.2","","66","","","","20","","5","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 17:00","2023","03","01","17:00","-3.6","","-7.3","","76","","","","23","","3","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 18:00","2023","03","01","18:00","-4.8","","-7.7","","81","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 19:00","2023","03","01","19:00","-5.9","","-7.8","","87","","","","19","","1","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 20:00","2023","03","01","20:00","-6.5","","-7.8","","90","","","","18","","2","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 21:00","2023","03","01","21:00","-7.2","","-8.3","","92","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 22:00","2023","03","01","22:00","-8.2","","-9.1","","93","","","","0","","1","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-01 23:00","2023","03","01","23:00","-7.5","","-8.4","","94","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 00:00","2023","03","02","00:00","-8.7","","-9.5","","94","","","","2","","2","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 01:00","2023","03","02","01:00","-9.3","","-10.1","","94","","","","5","","1","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 02:00","2023","03","02","02:00","-9.7","","-10.5","","94","","","","6","","1","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 03:00","2023","03","02","03:00","-9.2","","-10.0","","94","","","","2","","2","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 04:00","2023","03","02","04:00","-9.1","","-9.9","","94","","","","2","","4","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 05:00","2023","03","02","05:00","-10.1","","-11.1","","93","","","","3","","3","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 06:00","2023","03","02","06:00","-10.5","","-11.3","","93","","","","1","","1","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 07:00","2023","03","02","07:00","-11.2","","-12.2","","92","","","","36","","2","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 08:00","2023","03","02","08:00","-10.7","","-11.8","","92","","","","36","","5","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 09:00","2023","03","02","09:00","-10.0","","-11.4","","89","","","","36","","5","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 10:00","2023","03","02","10:00","-9.5","","-11.7","","83","","","","36","","5","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 11:00","2023","03","02","11:00","-8.9","","-12.3","","76","","","","34","","6","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 12:00","2023","03","02","12:00","-9.1","","-12.8","","75","","","","35","","7","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2023-03-02 13:00","2023","03","02","13:00","-8.4","","-12.8","","70","","","","34","","7","","","","","","","","-12","","NA"
