"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 00:00","2020","08","01","00:00","","M","","M","57","","","","12","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 01:00","2020","08","01","01:00","","M","","M","75","","","","12","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 02:00","2020","08","01","02:00","","M","","M","73","","","","17","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 03:00","2020","08","01","03:00","","M","","M","70","","","","19","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 04:00","2020","08","01","04:00","","M","","M","80","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 05:00","2020","08","01","05:00","","M","","M","87","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 06:00","2020","08","01","06:00","","M","","M","88","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 07:00","2020","08","01","07:00","","M","","M","85","","","","31","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 08:00","2020","08","01","08:00","","M","","M","63","","","","28","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 09:00","2020","08","01","09:00","","M","","M","52","","","","29","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 10:00","2020","08","01","10:00","","M","","M","45","","","","11","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 11:00","2020","08","01","11:00","","M","","M","38","","","","7","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 12:00","2020","08","01","12:00","","M","","M","42","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 13:00","2020","08","01","13:00","","M","","M","35","","","","14","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 14:00","2020","08","01","14:00","","M","","M","33","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 15:00","2020","08","01","15:00","","M","","M","31","","","","3","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-08-01 16:00","2020","08","01","16:00","","M","","M","31","","","","3","","9","","","","","","","","","","NA"
