"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 00:00","2020","04","01","00:00","-24.2","","-28.3","","69","","","","9","","3","","","","","","","","-27","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 01:00","2020","04","01","01:00","-26.2","","-29.9","","71","","","","13","","2","","","","","","","","-28","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 02:00","2020","04","01","02:00","-27.2","","-30.8","","72","","","","13","","3","","","","","","","","-30","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 03:00","2020","04","01","03:00","-28.1","","-31.0","","76","","","","12","","2","","","","","","","","-30","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 04:00","2020","04","01","04:00","-29.3","","-32.9","","71","","","","8","","4","","","","","","","","-34","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 05:00","2020","04","01","05:00","-29.5","","-33.0","","72","","","","0","","1","","","","","","","","-31","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 06:00","2020","04","01","06:00","-31.1","","-34.9","","69","","","","10","","3","","","","","","","","-35","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 07:00","2020","04","01","07:00","-31.0","","-34.5","","71","","","","9","","2","","","","","","","","-33","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 08:00","2020","04","01","08:00","-29.6","","-33.7","","67","","","","0","","1","","","","","","","","-31","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 09:00","2020","04","01","09:00","-21.1","","-27.0","","59","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 10:00","2020","04","01","10:00","-17.7","","-26.5","","46","","","","36","","5","","","","","","","","-22","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 11:00","2020","04","01","11:00","-13.3","","-25.2","","36","","","","4","","2","","","","","","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 12:00","2020","04","01","12:00","-11.6","","-24.8","","33","","","","12","","4","","","","","","","","-14","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 13:00","2020","04","01","13:00","-9.6","","-24.3","","29","","","","14","","5","","","","","","","","-12","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 14:00","2020","04","01","14:00","-7.6","","-23.0","","28","","","","13","","5","","","","","","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 15:00","2020","04","01","15:00","-6.5","","-23.0","","26","","","","20","","4","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 16:00","2020","04","01","16:00","-4.2","","-20.8","","26","","","","1","","5","","","","","","","","-6","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 17:00","2020","04","01","17:00","-4.9","","-20.8","","27","","","","36","","8","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 18:00","2020","04","01","18:00","-5.3","","-21.1","","28","","","","3","","10","","","","","","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 19:00","2020","04","01","19:00","-6.2","","-20.7","","31","","","","2","","10","","","","","","","","-11","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 20:00","2020","04","01","20:00","-8.1","","-21.0","","35","","","","2","","8","","","","","","","","-12","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 21:00","2020","04","01","21:00","-10.1","","-21.1","","40","","","","36","","7","","","","","","","","-14","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 22:00","2020","04","01","22:00","-11.0","","-20.3","","46","","","","36","","9","","","","","","","","-16","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-01 23:00","2020","04","01","23:00","-11.6","","-20.1","","49","","","","36","","9","","","","","","","","-17","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 00:00","2020","04","02","00:00","-12.4","","-20.9","","49","","","","36","","3","","","","","","","","-14","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 01:00","2020","04","02","01:00","-13.4","","-21.4","","51","","","","1","","8","","","","","","","","-18","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 02:00","2020","04","02","02:00","-18.1","","-23.7","","61","","","","26","","6","","","","","","","","-23","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 03:00","2020","04","02","03:00","-20.9","","-25.3","","68","","","","0","","1","","","","","","","","-22","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 04:00","2020","04","02","04:00","-23.5","","-26.8","","75","","","","10","","2","","","","","","","","-25","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 05:00","2020","04","02","05:00","-25.4","","-28.3","","77","","","","10","","3","","","","","","","","-28","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 06:00","2020","04","02","06:00","-27.6","","-30.6","","76","","","","10","","2","","","","","","","","-30","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 07:00","2020","04","02","07:00","-28.7","","-31.7","","75","","","","9","","4","","","","","","","","-33","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 08:00","2020","04","02","08:00","-27.6","","-31.1","","72","","","","0","","1","","","","","","","","-29","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 09:00","2020","04","02","09:00","-22.6","","-28.6","","58","","","","13","","2","","","","","","","","-24","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 10:00","2020","04","02","10:00","-15.9","","-24.4","","48","","","","13","","2","","","","","","","","-17","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 11:00","2020","04","02","11:00","-12.3","","-23.5","","39","","","","35","","4","","","","","","","","-15","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 12:00","2020","04","02","12:00","-10.3","","-23.1","","34","","","","15","","3","","","","","","","","-12","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 13:00","2020","04","02","13:00","-7.9","","-22.5","","30","","","","36","","3","","","","","","","","-9","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 14:00","2020","04","02","14:00","-7.5","","-22.3","","29","","","","23","","5","","","","","","","","-10","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 15:00","2020","04","02","15:00","-5.9","","-22.2","","26","","","","2","","3","","","","","","","","-7","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 16:00","2020","04","02","16:00","-6.1","","-23.0","","25","","","","13","","4","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 17:00","2020","04","02","17:00","-5.7","","-23.4","","23","","","","12","","4","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 18:00","2020","04","02","18:00","-6.0","","-22.9","","25","","","","23","","4","","","","","","","","-8","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-04-02 19:00","2020","04","02","19:00","-6.7","","-22.2","","28","","","","20","","6","","","","","","","","-10","","NA"
