"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 00:00","2020","10","01","00:00","","M","","M","83","","","","33","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 01:00","2020","10","01","01:00","","M","","M","83","","","","9","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 02:00","2020","10","01","02:00","","M","","M","85","","","","30","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 03:00","2020","10","01","03:00","","M","","M","85","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 04:00","2020","10","01","04:00","","M","","M","82","","","","15","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 05:00","2020","10","01","05:00","","M","","M","74","","","","20","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 06:00","2020","10","01","06:00","","M","","M","73","","","","17","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 07:00","2020","10","01","07:00","","M","","M","73","","","","17","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 08:00","2020","10","01","08:00","","M","","M","71","","","","18","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 09:00","2020","10","01","09:00","","M","","M","75","","","","4","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 10:00","2020","10","01","10:00","","M","","M","63","","","","23","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 11:00","2020","10","01","11:00","","M","","M","62","","","","23","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 12:00","2020","10","01","12:00","","M","","M","56","","","","25","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 13:00","2020","10","01","13:00","","M","","M","54","","","","23","","15","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 14:00","2020","10","01","14:00","","M","","M","54","","","","22","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 15:00","2020","10","01","15:00","","M","","M","52","","","","21","","12","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 16:00","2020","10","01","16:00","","M","","M","45","","","","21","","15","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 17:00","2020","10","01","17:00","","M","","M","42","","","","20","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 18:00","2020","10","01","18:00","","M","","M","46","","","","24","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 19:00","2020","10","01","19:00","","M","","M","54","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 20:00","2020","10","01","20:00","","M","","M","60","","","","23","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 21:00","2020","10","01","21:00","","M","","M","72","","","","11","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 22:00","2020","10","01","22:00","","M","","M","82","","","","13","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-01 23:00","2020","10","01","23:00","","M","","M","81","","","","30","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-02 00:00","2020","10","02","00:00","","M","","M","87","","","","36","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-02 01:00","2020","10","02","01:00","","M","","M","90","","","","15","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-02 02:00","2020","10","02","02:00","","M","","M","94","","","","17","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-02 03:00","2020","10","02","03:00","","M","","M","95","","","","14","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-10-02 04:00","2020","10","02","04:00","","M","","M","95","","","","19","","3","","","","","","","","","","NA"
