"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 00:00","2020","07","01","00:00","","M","","M","81","","","","32","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 01:00","2020","07","01","01:00","","M","","M","83","","","","20","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 02:00","2020","07","01","02:00","","M","","M","89","","","","28","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 03:00","2020","07","01","03:00","","M","","M","88","","","","24","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 04:00","2020","07","01","04:00","","M","","M","91","","","","20","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 05:00","2020","07","01","05:00","","M","","M","90","","","","21","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 06:00","2020","07","01","06:00","","M","","M","92","","","","2","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 07:00","2020","07","01","07:00","","M","","M","90","","","","32","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 08:00","2020","07","01","08:00","","M","","M","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 09:00","2020","07","01","09:00","","M","","M","78","","","","31","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 10:00","2020","07","01","10:00","","M","","M","70","","","","9","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 11:00","2020","07","01","11:00","","M","","M","66","","","","25","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 12:00","2020","07","01","12:00","","M","","M","63","","","","22","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 13:00","2020","07","01","13:00","","M","","M","53","","","","30","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 14:00","2020","07","01","14:00","","M","","M","50","","","","33","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 15:00","2020","07","01","15:00","","M","","M","74","","","","14","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 16:00","2020","07","01","16:00","","M","","M","70","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 17:00","2020","07","01","17:00","","M","","M","55","","","","23","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-07-01 18:00","2020","07","01","18:00","","M","","M","60","","","","23","","10","","","","","","","","","","NA"
