"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 00:00","2020","11","01","00:00","","M","","M","89","","","","24","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 01:00","2020","11","01","01:00","","M","","M","89","","","","24","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 02:00","2020","11","01","02:00","","M","","M","89","","","","25","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 03:00","2020","11","01","03:00","","M","","M","90","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 04:00","2020","11","01","04:00","","M","","M","88","","","","22","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 05:00","2020","11","01","05:00","","M","","M","89","","","","25","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 06:00","2020","11","01","06:00","","M","","M","87","","","","21","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 07:00","2020","11","01","07:00","","M","","M","88","","","","22","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 08:00","2020","11","01","08:00","","M","","M","86","","","","22","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 09:00","2020","11","01","09:00","","M","","M","84","","","","25","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 10:00","2020","11","01","10:00","","M","","M","84","","","","25","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 11:00","2020","11","01","11:00","","M","","M","82","","","","25","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 12:00","2020","11","01","12:00","","M","","M","78","","","","24","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 13:00","2020","11","01","13:00","","M","","M","78","","","","25","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 14:00","2020","11","01","14:00","","M","","M","73","","","","23","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 15:00","2020","11","01","15:00","","M","","M","71","","","","23","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 16:00","2020","11","01","16:00","","M","","M","71","","","","24","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 17:00","2020","11","01","17:00","","M","","M","71","","","","23","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 18:00","2020","11","01","18:00","","M","","M","72","","","","23","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 19:00","2020","11","01","19:00","","M","","M","73","","","","24","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 20:00","2020","11","01","20:00","","M","","M","73","","","","24","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 21:00","2020","11","01","21:00","","M","","M","83","","","","28","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 22:00","2020","11","01","22:00","","M","","M","84","","","","25","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-01 23:00","2020","11","01","23:00","","M","","M","86","","","","25","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 00:00","2020","11","02","00:00","","M","","M","84","","","","1","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 01:00","2020","11","02","01:00","","M","","M","85","","","","1","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 02:00","2020","11","02","02:00","","M","","M","86","","","","2","","10","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 03:00","2020","11","02","03:00","","M","","M","86","","","","5","","14","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 04:00","2020","11","02","04:00","","M","","M","86","","","","4","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 05:00","2020","11","02","05:00","","M","","M","85","","","","3","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 06:00","2020","11","02","06:00","","M","","M","85","","","","3","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 07:00","2020","11","02","07:00","","M","","M","83","","","","2","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 08:00","2020","11","02","08:00","","M","","M","82","","","","2","","13","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 09:00","2020","11","02","09:00","","M","","M","85","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 10:00","2020","11","02","10:00","","M","","M","84","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 11:00","2020","11","02","11:00","","M","","M","85","","","","2","","11","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 12:00","2020","11","02","12:00","","M","","M","85","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 13:00","2020","11","02","13:00","","M","","M","84","","","","2","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 14:00","2020","11","02","14:00","","M","","M","85","","","","35","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 15:00","2020","11","02","15:00","","M","","M","85","","","","3","","9","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 16:00","2020","11","02","16:00","","M","","M","85","","","","34","","8","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 17:00","2020","11","02","17:00","","M","","M","86","","","","34","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 18:00","2020","11","02","18:00","","M","","M","86","","","","1","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 19:00","2020","11","02","19:00","","M","","M","86","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 20:00","2020","11","02","20:00","","M","","M","84","","","","10","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 21:00","2020","11","02","21:00","","M","","M","81","","","","21","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 22:00","2020","11","02","22:00","","M","","M","80","","","","14","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-02 23:00","2020","11","02","23:00","","M","","M","80","","","","12","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 00:00","2020","11","03","00:00","","M","","M","80","","","","11","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 01:00","2020","11","03","01:00","","M","","M","79","","","","16","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 02:00","2020","11","03","02:00","","M","","M","80","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 03:00","2020","11","03","03:00","","M","","M","76","","","","32","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 04:00","2020","11","03","04:00","","M","","M","76","","","","9","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 05:00","2020","11","03","05:00","","M","","M","74","","","","9","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 06:00","2020","11","03","06:00","","M","","M","74","","","","13","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 07:00","2020","11","03","07:00","","M","","M","75","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 08:00","2020","11","03","08:00","","M","","M","77","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 09:00","2020","11","03","09:00","","M","","M","78","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 10:00","2020","11","03","10:00","","M","","M","79","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 11:00","2020","11","03","11:00","","M","","M","79","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 12:00","2020","11","03","12:00","","M","","M","82","","","","8","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 13:00","2020","11","03","13:00","","M","","M","82","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 14:00","2020","11","03","14:00","","M","","M","82","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 15:00","2020","11","03","15:00","","M","","M","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 16:00","2020","11","03","16:00","","M","","M","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 17:00","2020","11","03","17:00","","M","","M","83","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 18:00","2020","11","03","18:00","","M","","M","83","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 19:00","2020","11","03","19:00","","M","","M","83","","","","8","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 20:00","2020","11","03","20:00","","M","","M","83","","","","34","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 21:00","2020","11","03","21:00","","M","","M","83","","","","9","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 22:00","2020","11","03","22:00","","M","","M","82","","","","5","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-03 23:00","2020","11","03","23:00","","M","","M","78","","","","9","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 00:00","2020","11","04","00:00","","M","","M","77","","","","12","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 01:00","2020","11","04","01:00","","M","","M","75","","","","14","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 02:00","2020","11","04","02:00","","M","","M","75","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 03:00","2020","11","04","03:00","","M","","M","73","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 04:00","2020","11","04","04:00","","M","","M","74","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 05:00","2020","11","04","05:00","","M","","M","72","","","","9","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 06:00","2020","11","04","06:00","","M","","M","74","","","","33","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 07:00","2020","11","04","07:00","","M","","M","72","","","","6","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 08:00","2020","11","04","08:00","","M","","M","73","","","","10","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 09:00","2020","11","04","09:00","","M","","M","73","","","","13","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 10:00","2020","11","04","10:00","","M","","M","75","","","","33","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 11:00","2020","11","04","11:00","","M","","M","77","","","","34","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 12:00","2020","11","04","12:00","","M","","M","78","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 13:00","2020","11","04","13:00","","M","","M","80","","","","33","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 14:00","2020","11","04","14:00","","M","","M","79","","","","35","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 15:00","2020","11","04","15:00","","M","","M","77","","","","14","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 16:00","2020","11","04","16:00","","M","","M","81","","","","36","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 17:00","2020","11","04","17:00","","M","","M","81","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 18:00","2020","11","04","18:00","","M","","M","79","","","","13","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 19:00","2020","11","04","19:00","","M","","M","79","","","","9","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 20:00","2020","11","04","20:00","","M","","M","79","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 21:00","2020","11","04","21:00","","M","","M","80","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 22:00","2020","11","04","22:00","","M","","M","81","","","","10","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-04 23:00","2020","11","04","23:00","","M","","M","82","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 00:00","2020","11","05","00:00","","M","","M","83","","","","18","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 01:00","2020","11","05","01:00","","M","","M","83","","","","24","","7","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 02:00","2020","11","05","02:00","","M","","M","84","","","","22","","6","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 03:00","2020","11","05","03:00","","M","","M","84","","","","27","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 04:00","2020","11","05","04:00","","M","","M","84","","","","2","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 05:00","2020","11","05","05:00"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 06:00","2020","11","05","06:00","","M","","M","85","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 07:00","2020","11","05","07:00","","M","","M","85","","","","1","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 08:00","2020","11","05","08:00","","M","","M","85","","","","3","","3","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 09:00","2020","11","05","09:00","","M","","M","85","","","","35","","5","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 10:00","2020","11","05","10:00","","M","","M","85","","","","33","","4","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 11:00","2020","11","05","11:00","","M","","M","86","","","","","","0","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 12:00","2020","11","05","12:00","","M","","M","85","","","","0","","1","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 13:00","2020","11","05","13:00","","M","","M","85","","","","14","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 14:00","2020","11","05","14:00","","M","","M","86","","","","17","","2","","","","","","","","","","NA"
"-127.21","61.96","RABBIT KETTLE","2203342","2020-11-05 15:00","2020","11","05","15:00","","M","","M","85","","","","","","0","","","","","","","","","","NA"
