"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-26","2022","01","26","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","1.8","","","","30","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-27","2022","01","27","","0.1","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-28","2022","01","28","","5.8","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-29","2022","01","29","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-30","2022","01","30","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","36","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-01-31","2022","01","31","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","","","","","0.4","","","","35","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-01","2022","02","01","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-02","2022","02","02","","-19.2","","-28.9","","-24.0","","42.0","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-03","2022","02","03","","-21.6","","-26.7","","-24.1","","42.1","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-04","2022","02","04","","-20.0","","-23.7","","-21.9","","39.9","","0.0","","","","","","17.7","","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-05","2022","02","05","","0.2","","-20.6","","-10.2","","28.2","","0.0","","","","","","1.7","","","","26","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-06","2022","02","06","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","84",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-07","2022","02","07","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","74",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-08","2022","02","08","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","52",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-09","2022","02","09","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","66",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-10","2022","02","10","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","5.9","","","","32","","61",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-11","2022","02","11","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.4","","","","31","","68",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-12","2022","02","12","","6.2","","-13.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-13","2022","02","13","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-14","2022","02","14","","-4.3","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","2","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-15","2022","02","15","","-8.7","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","35","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-16","2022","02","16","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-17","2022","02","17","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","","","","2.0","","","","35","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-18","2022","02","18","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","35","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-19","2022","02","19","","-4.8","","-20.3","","-12.5","","30.5","","0.0","","","","","","2.2","","","","1","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-20","2022","02","20","","-18.2","","-28.7","","-23.4","","41.4","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-21","2022","02","21","","-16.9","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-22","2022","02","22","","-11.9","","-27.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","19","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-23","2022","02","23","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","","","","","0.4","","","","20","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-24","2022","02","24","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-25","2022","02","25","","3.8","","-11.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","29","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-26","2022","02","26","","-4.2","","-11.3","","-7.7","","25.7","","0.0","","","","","","1.6","","","","35","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-27","2022","02","27","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","","","","2.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-02-28","2022","02","28","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-01","2022","03","01","","-11.1","","-14.0","","-12.6","","30.6","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-02","2022","03","02","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","","","","2.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-03","2022","03","03","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-04","2022","03","04","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-05","2022","03","05","","1.2","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-06","2022","03","06","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-07","2022","03","07","","4.0","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","64",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-08","2022","03","08","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","35","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-09","2022","03","09","","-3.6","","-21.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-10","2022","03","10","","-6.0","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","32","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-11","2022","03","11","","1.2","","-17.7","","-8.2","","26.2","","0.0","","","","","","0.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-12","2022","03","12","","-6.9","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.6","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-13","2022","03","13","","-15.5","","-18.2","","-16.8","","34.8","","0.0","","","","","","1.2","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-14","2022","03","14","","-9.7","","-18.2","","-13.9","","31.9","","0.0","","","","","","2.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-15","2022","03","15","","7.6","","-17.2","","-4.8","","22.8","","0.0","","","","","","0.8","","","","26","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-16","2022","03","16","","7.8","","-9.9","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-17","2022","03","17","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-18","2022","03","18","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-19","2022","03","19","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-20","2022","03","20","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","43",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-21","2022","03","21","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-22","2022","03","22","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-23","2022","03","23","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.5","","","","34","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-24","2022","03","24","","0.8","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-25","2022","03","25","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-26","2022","03","26","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-27","2022","03","27","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-28","2022","03","28","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","31",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-29","2022","03","29","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-30","2022","03","30","","10.5","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-03-31","2022","03","31","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","2.0","","","","23","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-01","2022","04","01","","-1.7","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-02","2022","04","02","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-03","2022","04","03","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-04","2022","04","04","","6.9","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-05","2022","04","05","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-06","2022","04","06","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-07","2022","04","07","","13.1","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-08","2022","04","08","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","8.3","","","","27","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-09","2022","04","09","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","1.9","","","","34","","58",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-10","2022","04","10","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-11","2022","04","11","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","1","","46",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-12","2022","04","12","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","1","","42",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-13","2022","04","13","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-14","2022","04","14","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-15","2022","04","15","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-19","2022","04","19","","-2.5","","-7.0","","-4.7","","22.7","","0.0","","","","","","2.1","","","","36","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-20","2022","04","20","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-21","2022","04","21","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-22","2022","04","22","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-23","2022","04","23","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","0.8","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-24","2022","04","24","","18.7","","1.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-25","2022","04","25","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","55",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-26","2022","04","26","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","3.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-27","2022","04","27","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","6.6","","","","35","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-28","2022","04","28","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","25.2","","","","33","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-29","2022","04","29","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","7.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-04-30","2022","04","30","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-01","2022","05","01","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-02","2022","05","02","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-05","2022","05","05","","15.2","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-06","2022","05","06","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","39.7","","","","30","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-07","2022","05","07","","3.6","","1.1","","2.3","","15.7","","0.0","","","","","","11.4","","","","32","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-08","2022","05","08","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","4.4","","","","31","","41",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-09","2022","05","09","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","3.3","","","","34","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-10","2022","05","10","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-12","2022","05","12","","18.3","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-13","2022","05","13","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","","M","","","10","","40",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-14","2022","05","14","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.4","","","","27","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-15","2022","05","15","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-16","2022","05","16","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","10.0","","","","21","","57",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-17","2022","05","17","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","","M","","","20","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-18","2022","05","18","","15.1","","1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-19","2022","05","19","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","45",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-20","2022","05","20","","13.1","","-0.2","","6.4","","11.6","","0.0","","","","","","0.4","","","","2","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-21","2022","05","21","","17.9","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","38",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-22","2022","05","22","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-23","2022","05","23","","18.7","","3.4","","11.1","","6.9","","0.0","","","","","","0.6","","","","1","","36",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-24","2022","05","24","","11.0","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-25","2022","05","25","","16.6","","1.3","","9.0","","9.0","","0.0","","","","","","1.1","","","","30","","50",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-26","2022","05","26","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-27","2022","05","27","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","5.0","","","","18","","32",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-28","2022","05","28","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","18.6","","","","36","","51",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-29","2022","05","29","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","4.4","","","","35","","47",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-30","2022","05","30","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-05-31","2022","05","31","","22.4","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-01","2022","06","01","","21.5","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-02","2022","06","02","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","35",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-03","2022","06","03","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","34",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-04","2022","06","04","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","56",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-05","2022","06","05","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-06","2022","06","06","","19.9","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-07","2022","06","07","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2022-06-08","2022","06","08","","22.7","","6.0","","14.4","","3.6","","0.0","","","","","","8.1","","","","17","","42",""
