"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 00:00","2020","12","01","00:00","-2.5","","-6.9","","72","","0.0","","22","","13","","16.1","","91.82","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 01:00","2020","12","01","01:00","-1.9","","-6.5","","71","","0.0","","20","","21","","16.1","","91.70","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 02:00","2020","12","01","02:00","-0.9","","-6.3","","67","","0.0","","20","","15","","16.1","","91.69","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 03:00","2020","12","01","03:00","-0.8","","-5.4","","71","","0.0","","21","","13","","16.1","","91.58","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 04:00","2020","12","01","04:00","-0.3","","-4.8","","72","","0.0","","","M","13","","16.1","","91.49","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 05:00","2020","12","01","05:00","0.4","","-4.1","","72","","0.0","","23","","9","","16.1","","91.44","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 06:00","2020","12","01","06:00","0.3","","-3.3","","77","","0.0","","21","","8","","16.1","","91.41","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 07:00","2020","12","01","07:00","1.7","","-2.4","","74","","0.0","","21","","13","","16.1","","91.41","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 08:00","2020","12","01","08:00","1.6","","-1.1","","82","","0.2","","20","","18","","6.4","","91.39","","","","","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 09:00","2020","12","01","09:00","1.2","","-0.4","","89","","0.0","","","M","5","","9.7","","91.41","","","","","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 10:00","2020","12","01","10:00","1.4","","0.1","","91","","1.2","","20","","9","","12.9","","91.46","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 11:00","2020","12","01","11:00","0.9","","0.3","","96","","1.5","","","M","4","","16.1","","91.56","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 12:00","2020","12","01","12:00","2.7","","0.6","","86","","2.0","","21","","13","","16.1","","91.55","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 13:00","2020","12","01","13:00","0.3","","0.0","","98","","2.2","","23","","11","","16.1","","91.60","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 14:00","2020","12","01","14:00","0.4","","0.1","","98","","1.0","","19","","8","","16.1","","91.55","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 15:00","2020","12","01","15:00","0.0","","-0.1","","99","","0.8","","21","","8","","1.6","","91.50","","","","-3","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 16:00","2020","12","01","16:00","-0.1","","-0.1","","100","","0.5","","21","","5","","0.6","","91.46","","","","-2","","Freezing Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 17:00","2020","12","01","17:00","-0.2","","-0.2","","100","","0.2","","5","","9","","1.2","","91.58","","","","-3","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 18:00","2020","12","01","18:00","-1.0","","-1.0","","100","","0.2","","","","0","","14.5","","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 19:00","2020","12","01","19:00","-0.6","","-0.6","","100","","0.0","","","","0","","11.3","","91.58","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 20:00","2020","12","01","20:00","4.4","","1.6","","82","","1.0","","23","","15","","16.1","","91.64","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 21:00","2020","12","01","21:00","4.6","","1.8","","82","","3.0","","22","","24","","16.1","","91.66","","","","","","Rain"
"-130.03","58.42","DEASE LAKE A","1192341","2020-12-01 22:00","2020","12","01","22:00","5.2","","1.3","","76","","3.2","","23","","17","","16.1","","91.68","","","","","","NA"
