"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 00:00","2018","05","01","00:00","2.1","","-1.0","","80","","0.0","","7","","8","","","","96.91","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 01:00","2018","05","01","01:00","2.6","","-0.1","","82","","0.0","","7","","11","","","","96.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 02:00","2018","05","01","02:00","1.9","","-0.5","","84","","0.0","","7","","11","","","","96.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 03:00","2018","05","01","03:00","2.1","","-0.2","","85","","0.0","","5","","12","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 04:00","2018","05","01","04:00","1.3","","-0.1","","91","","0.2","","6","","17","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 05:00","2018","05","01","05:00","0.8","","0.0","","94","","0.2","","6","","12","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 06:00","2018","05","01","06:00","0.7","","-0.1","","94","","0.2","","6","","15","","","","96.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 07:00","2018","05","01","07:00","0.7","","0.0","","95","","0.2","","6","","14","","","","96.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 08:00","2018","05","01","08:00","1.3","","0.5","","95","","0.0","","6","","7","","","","96.93","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 09:00","2018","05","01","09:00","1.7","","0.6","","92","","0.0","","2","","6","","","","96.99","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 10:00","2018","05","01","10:00","1.5","","0.3","","92","","0.0","","2","","8","","","","97.02","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 11:00","2018","05","01","11:00","0.4","","-0.4","","95","","0.7","","2","","8","","","","97.08","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 12:00","2018","05","01","12:00","1.2","","0.1","","93","","0.3","","3","","13","","","","97.12","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 13:00","2018","05","01","13:00","1.5","","0.0","","89","","0.0","","2","","12","","","","97.14","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 14:00","2018","05","01","14:00","2.1","","0.8","","91","","0.5","","3","","12","","","","97.17","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 15:00","2018","05","01","15:00","2.7","","0.7","","87","","0.0","","2","","9","","","","97.18","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 16:00","2018","05","01","16:00","2.9","","0.5","","84","","0.0","","4","","10","","","","97.20","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 17:00","2018","05","01","17:00","3.2","","0.5","","82","","0.0","","2","","7","","","","97.23","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 18:00","2018","05","01","18:00","2.7","","-0.1","","82","","0.0","","35","","7","","","","97.23","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 19:00","2018","05","01","19:00","2.4","","-0.1","","84","","0.0","","1","","9","","","","97.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 20:00","2018","05","01","20:00","2.2","","0.2","","86","","0.0","","1","","7","","","","97.26","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 21:00","2018","05","01","21:00","1.9","","0.2","","88","","0.0","","1","","7","","","","97.28","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 22:00","2018","05","01","22:00","1.3","","-0.2","","89","","0.0","","5","","5","","","","97.27","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-01 23:00","2018","05","01","23:00","0.4","","-0.8","","92","","0.0","","6","","3","","","","97.25","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-02 00:00","2018","05","02","00:00","-0.1","","-1.2","","92","","0.0","","3","","2","","","","97.24","","","","-1","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-02 01:00","2018","05","02","01:00","-2.0","","-2.7","","95","","0.0","","9","","4","","","","97.19","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-02 02:00","2018","05","02","02:00","-1.8","","-2.3","","96","","0.0","","7","","3","","","","97.19","","","","-3","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-05-02 03:00","2018","05","02","03:00","-0.9","","-1.5","","96","","0.0","","7","","5","","","","97.09","","","","-3","","NA"
