"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-05-01 00:00","2018","05","01","00:00","9.7","","4.5","","70","","","","32","","7","","32.2","","101.58","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-05-01 01:00","2018","05","01","01:00","9.8","","5.8","","76","","","","35","","19","","32.2","","101.56","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-05-01 02:00","2018","05","01","02:00","9.0","","5.0","","76","","","","34","","22","","32.2","","101.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-05-01 03:00","2018","05","01","03:00","8.0","","4.5","","79","","","","32","","6","","32.2","","101.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-05-01 04:00","2018","05","01","04:00","7.7","","3.4","","74","","","","32","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-05-01 05:00","2018","05","01","05:00","7.2","","3.2","","76","","","","31","","13","","32.2","","101.55","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 06:00","2018","05","01","06:00","7.8","","3.1","","72","","","","31","","15","","32.2","","101.60","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 07:00","2018","05","01","07:00","9.5","","3.8","","68","","","","33","","13","","32.2","","101.63","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 08:00","2018","05","01","08:00","10.7","","4.5","","65","","","","34","","28","","32.2","","101.64","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 09:00","2018","05","01","09:00","11.6","","5.1","","64","","","","34","","22","","32.2","","101.69","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 10:00","2018","05","01","10:00","12.4","","6.5","","67","","","","1","","19","","32.2","","101.68","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 11:00","2018","05","01","11:00","12.9","","6.5","","65","","","","3","","17","","32.2","","101.68","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 12:00","2018","05","01","12:00","13.7","","6.3","","61","","","","3","","13","","32.2","","101.69","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 13:00","2018","05","01","13:00","14.6","","5.2","","53","","","","4","","4","","32.2","","101.63","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2018-05-01 14:00","2018","05","01","14:00","16.2","","5.7","","50","","","","3","","11","","32.2","","101.60","","","","","","Clear"
