"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-07-01 00:00","2018","07","01","00:00","15.0","","12.9","","87","","","","32","","22","","32.2","","101.70","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 01:00","2018","07","01","01:00","14.6","","13.4","","93","","","","33","","11","","32.2","","101.74","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 02:00","2018","07","01","02:00","14.3","","12.8","","91","","","","33","","6","","32.2","","101.76","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 03:00","2018","07","01","03:00","13.9","","12.4","","91","","","","33","","15","","32.2","","101.76","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 04:00","2018","07","01","04:00","13.7","","11.3","","85","","","","32","","9","","32.2","","101.79","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 05:00","2018","07","01","05:00","13.4","","10.5","","83","","","","33","","15","","32.2","","101.81","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 06:00","2018","07","01","06:00","13.5","","9.8","","78","","","","32","","11","","32.2","","101.85","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 07:00","2018","07","01","07:00","14.1","","10.1","","77","","","","35","","13","","32.2","","101.87","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 08:00","2018","07","01","08:00","14.1","","10.6","","79","","","","34","","11","","32.2","","101.89","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 09:00","2018","07","01","09:00","15.2","","10.6","","74","","","","34","","15","","32.2","","101.90","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 10:00","2018","07","01","10:00","15.9","","10.3","","69","","","","36","","11","","32.2","","101.88","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 11:00","2018","07","01","11:00","18.1","","10.5","","61","","","","35","","13","","32.2","","101.89","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-07-01 12:00","2018","07","01","12:00","18.0","","10.0","","59","","","","2","","13","","32.2","","101.87","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-07-01 13:00","2018","07","01","13:00","18.4","","9.3","","55","","","","1","","15","","32.2","","101.84","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2018-07-01 14:00","2018","07","01","14:00","17.1","","9.4","","60","","","","36","","11","","32.2","","101.84","","","","","","Rain Showers"
