"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2018-10-01 00:00","2018","10","01","00:00","13.0","","12.6","","97","","","","18","","17","","9.7","","100.16","","","","","","Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 01:00","2018","10","01","01:00","12.6","","12.3","","98","","","","32","","11","","4.8","","100.21","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 02:00","2018","10","01","02:00","9.7","","9.7","","100","","","","33","","19","","4.8","","100.25","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 03:00","2018","10","01","03:00","9.4","","9.4","","100","","","","33","","24","","4.8","","100.29","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 04:00","2018","10","01","04:00","9.4","","9.4","","100","","","","33","","17","","4.8","","100.29","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 05:00","2018","10","01","05:00","9.3","","9.3","","100","","","","32","","13","","8.0","","100.32","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 06:00","2018","10","01","06:00","9.2","","9.1","","99","","","","32","","9","","8.0","","100.39","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2018-10-01 07:00","2018","10","01","07:00","9.1","","9.0","","99","","","","33","","11","","16.1","","100.44","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-10-01 08:00","2018","10","01","08:00","9.8","","9.5","","98","","","","33","","15","","32.2","","100.46","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2018-10-01 09:00","2018","10","01","09:00","10.3","","9.5","","95","","","","33","","19","","32.2","","100.52","","","","","","Cloudy"
