"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 00:00","2023","03","01","00:00","-11.4","","-12.8","","89","","0.0","","","","0","","","","84.56","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 01:00","2023","03","01","01:00","-11.6","","-13.0","","89","","0.0","","20","","1","","","","84.55","","","","-12","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 02:00","2023","03","01","02:00","-14.5","","-16.3","","86","","0.0","","0","","1","","","","84.52","","","","-15","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 03:00","2023","03","01","03:00","-17.9","","-20.4","","81","","0.2","","22","","2","","","","84.49","","","","-19","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 04:00","2023","03","01","04:00","-17.7","","-19.3","","88","","0.0","","21","","4","","","","84.51","","","","-21","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 05:00","2023","03","01","05:00","-19.6","","-22.4","","78","","0.0","","25","","2","","","","84.55","","","","-21","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 06:00","2023","03","01","06:00","-19.3","","-21.6","","82","","0.0","","24","","2","","","","84.50","","","","-21","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 07:00","2023","03","01","07:00","-20.6","","-22.9","","82","","0.0","","23","","3","","","","84.51","","","","-23","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 08:00","2023","03","01","08:00","-19.1","","-21.1","","84","","0.0","","25","","3","","","","84.49","","","","-22","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 09:00","2023","03","01","09:00","-17.2","","-18.8","","87","","0.0","","7","","1","","","","84.46","","","","-18","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 10:00","2023","03","01","10:00","-9.5","","-10.3","","94","","0.0","","20","","3","","","","84.42","","","","-11","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 11:00","2023","03","01","11:00","-5.6","","-10.4","","69","","0.0","","25","","3","","","","84.36","","","","-7","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 12:00","2023","03","01","12:00","-3.4","","-14.1","","43","","0.0","","25","","7","","","","84.33","","","","-6","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 13:00","2023","03","01","13:00","-2.3","","-15.4","","36","","0.0","","26","","7","","","","84.30","","","","-5","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 14:00","2023","03","01","14:00"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 15:00","2023","03","01","15:00","-1.4","","-15.0","","35","","0.0","","27","","7","","","","84.24","","","","-4","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-03-01 16:00","2023","03","01","16:00","-2.1","","-13.6","","41","","0.0","","25","","11","","","","84.20","","","","-6","","NA"
