"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 00:00","2023","05","01","00:00","4.7","","0.1","","72","","0.0","","23","","5","","","","85.25","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 01:00","2023","05","01","01:00","3.7","","-0.1","","76","","0.0","","24","","6","","","","85.23","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 02:00","2023","05","01","02:00","2.5","","-0.6","","80","","0.0","","25","","4","","","","85.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 03:00","2023","05","01","03:00","2.4","","-0.8","","79","","0.0","","25","","4","","","","85.19","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 04:00","2023","05","01","04:00","1.5","","-1.0","","84","","0.0","","23","","3","","","","85.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 05:00","2023","05","01","05:00","1.2","","-1.1","","85","","0.0","","23","","5","","","","85.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 06:00","2023","05","01","06:00","1.2","","-0.8","","86","","0.0","","25","","4","","","","85.20","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 07:00","2023","05","01","07:00","4.9","","1.4","","78","","0.0","","23","","3","","","","85.21","","","","","","NA"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 08:00","2023","05","01","08:00"
"-114.42","50.37","PEKISKO","3055119","2023-05-01 09:00","2023","05","01","09:00","16.7","","1.0","","35","","0.0","","2","","7","","","","85.20","","","","","","NA"
